 -0.96580339397192250       0.95754357192269468       -1.5866011737631063      -0.99144771896559736     
 -0.96570340397358190       0.95742044625734501       -1.5864987402018464      -0.99142287613137225     
 -0.96560341397524130       0.95729732854091687       -1.5863963202713200      -0.99139803638418222     
 -0.96550342397690070       0.95717421877235265       -1.5862939139705727      -0.99137319972389104     
 -0.96540343397856010       0.95705111695059453       -1.5861915212986504      -0.99134836615036215     
 -0.96530344398021950       0.95692802307458480       -1.5860891422545973      -0.99132353566345888     
 -0.96520345398187890       0.95680493714326598       -1.5859867768374589      -0.99129870826304500     
 -0.96510346398353830       0.95668185915558057       -1.5858844250462794      -0.99127388394898419     
 -0.96500347398519770       0.95655878911047121       -1.5857820868801025      -0.99124906272114000     
 -0.96490348398685710       0.95643572700688040       -1.5856797623379724      -0.99122424457937597     
 -0.96480349398851650       0.95631267284375099       -1.5855774514189320      -0.99119942952355589     
 -0.96470350399017590       0.95618962662002582       -1.5854751541220251      -0.99117461755354341     
 -0.96460351399183530       0.95606658833464764       -1.5853728704462942      -0.99114980866920221     
 -0.96450352399349470       0.95594355798655950       -1.5852706003907822      -0.99112500287039595     
 -0.96440353399515411       0.95582053557470437       -1.5851683439545305      -0.99110020015698852     
 -0.96430354399681351       0.95569752109802542       -1.5850661011365819      -0.99107540052884369     
 -0.96420355399847291       0.95557451455546583       -1.5849638719359775      -0.99105060398582523     
 -0.96410356400013231       0.95545151594596878       -1.5848616563517595      -0.99102581052779681     
 -0.96400357400179171       0.95532852526847756       -1.5847594543829679      -0.99100102015462233     
 -0.96390358400345111       0.95520554252193568       -1.5846572660286447      -0.99097623286616565     
 -0.96380359400511051       0.95508256770528654       -1.5845550912878299      -0.99095144866229068     
 -0.96370360400676991       0.95495960081747377       -1.5844529301595640      -0.99092666754286129     
 -0.96360361400842931       0.95483664185744088       -1.5843507826428871      -0.99090188950774138     
 -0.96350362401008871       0.95471369082413171       -1.5842486487368392      -0.99087711455679495     
 -0.96340363401174811       0.95459074771648988       -1.5841465284404599      -0.99085234268988576     
 -0.96330364401340751       0.95446781253345936       -1.5840444217527887      -0.99082757390687792     
 -0.96320365401506691       0.95434488527398398       -1.5839423286728647      -0.99080280820763544     
 -0.96310366401672631       0.95422196593700781       -1.5838402491997270      -0.99077804559202232     
 -0.96300367401838571       0.95409905452147481       -1.5837381833324142      -0.99075328605990254     
 -0.96290368402004511       0.95397615102632927       -1.5836361310699654      -0.99072852961114022     
 -0.96280369402170451       0.95385325545051525       -1.5835340924114183      -0.99070377624559935     
 -0.96270370402336392       0.95373036779297715       -1.5834320673558115      -0.99067902596314417     
 -0.96260371402502332       0.95360748805265938       -1.5833300559021826      -0.99065427876363865     
 -0.96250372402668272       0.95348461622850633       -1.5832280580495699      -0.99062953464694714     
 -0.96240373402834212       0.95336175231946252       -1.5831260737970105      -0.99060479361293363     
 -0.96230374403000152       0.95323889632447245       -1.5830241031435421      -0.99058005566146223     
 -0.96220375403166092       0.95311604824248086       -1.5829221460882017      -0.99055532079239739     
 -0.96210376403332032       0.95299320807243260       -1.5828202026300264      -0.99053058900560309     
 -0.96200377403497972       0.95287037581327239       -1.5827182727680533      -0.99050586030094390     
 -0.96190378403663912       0.95274755146394507       -1.5826163565013189      -0.99048113467828369     
 -0.96180379403829852       0.95262473502339562       -1.5825144538288600      -0.99045641213748692     
 -0.96170380403995792       0.95250192649056920       -1.5824125647497127      -0.99043169267841802     
 -0.96160381404161732       0.95237912586441076       -1.5823106892629133      -0.99040697630094121     
 -0.96150382404327672       0.95225633314386560       -1.5822088273674981      -0.99038226300492083     
 -0.96140383404493612       0.95213354832787900       -1.5821069790625029      -0.99035755279022131     
 -0.96130384404659552       0.95201077141539625       -1.5820051443469632      -0.99033284565670698     
 -0.96120385404825492       0.95188800240536275       -1.5819033232199151      -0.99030814160424241     
 -0.96110386404991432       0.95176524129672402       -1.5818015156803937      -0.99028344063269180     
 -0.96100387405157373       0.95164248808842566       -1.5816997217274349      -0.99025874274191983     
 -0.96090388405323313       0.95151974277941320       -1.5815979413600738      -0.99023404793179082     
 -0.96080389405489253       0.95139700536863248       -1.5814961745773453      -0.99020935620216932     
 -0.96070390405655193       0.95127427585502922       -1.5813944213782845      -0.99018466755292001     
 -0.96060391405821133       0.95115155423754927       -1.5812926817619262      -0.99015998198390720     
 -0.96050392405987073       0.95102884051513858       -1.5811909557273054      -0.99013529949499557     
 -0.96040393406153013       0.95090613468674323       -1.5810892432734567      -0.99011062008604978     
 -0.96030394406318953       0.95078343675130927       -1.5809875443994144      -0.99008594375693437     
 -0.96020395406484893       0.95066074670778289       -1.5808858591042134      -0.99006127050751391     
 -0.96010396406650833       0.95053806455511025       -1.5807841873868875      -0.99003660033765317     
 -0.96000397406816773       0.95041539029223776       -1.5806825292464712      -0.99001193324721681     
 -0.95990398406982713       0.95029272391811170       -1.5805808846819986      -0.98998726923606950     
 -0.95980399407148653       0.95017006543167859       -1.5804792536925036      -0.98996260830407590     
 -0.95970400407314593       0.95004741483188504       -1.5803776362770205      -0.98993795045110089     
 -0.95960401407480533       0.94992477211767756       -1.5802760324345830      -0.98991329567700914     
 -0.95950402407646473       0.94980213728800289       -1.5801744421642248      -0.98988864398166543     
 -0.95940403407812413       0.94967951034180775       -1.5800728654649794      -0.98986399536493452     
 -0.95930404407978354       0.94955689127803899       -1.5799713023358806      -0.98983934982668131     
 -0.95920405408144294       0.94943428009564357       -1.5798697527759620      -0.98981470736677069     
 -0.95910406408310234       0.94931167679356843       -1.5797682167842566      -0.98979006798506752     
 -0.95900407408476174       0.94918908137076063       -1.5796666943597983      -0.98976543168143660     
 -0.95890408408642114       0.94906649382616737       -1.5795651855016204      -0.98974079845574303     
 -0.95880409408808054       0.94894391415873580       -1.5794636902087558      -0.98971616830785147     
 -0.95870410408973994       0.94882134236741322       -1.5793622084802379      -0.98969154123762715     
 -0.95860411409139934       0.94869877845114703       -1.5792607403150996      -0.98966691724493483     
 -0.95850412409305874       0.94857622240888462       -1.5791592857123737      -0.98964229632963974     
 -0.95840413409471814       0.94845367423957361       -1.5790578446710939      -0.98961767849160687     
 -0.95830414409637754       0.94833113394216151       -1.5789564171902926      -0.98959306373070111     
 -0.95820415409803694       0.94820860151559594       -1.5788550032690027      -0.98956845204678756     
 -0.95810416409969634       0.94808607695882463       -1.5787536029062570      -0.98954384343973134     
 -0.95800417410135574       0.94796356027079554       -1.5786522161010885      -0.98951923790939778     
 -0.95790418410301514       0.94784105145045638       -1.5785508428525297      -0.98949463545565164     
 -0.95780419410467454       0.94771855049675524       -1.5784494831596132      -0.98947003607835837     
 -0.95770420410633395       0.94759605740864017       -1.5783481370213717      -0.98944543977738297     
 -0.95760421410799335       0.94747357218505923       -1.5782468044368378      -0.98942084655259088     
 -0.95750422410965275       0.94735109482496060       -1.5781454854050441      -0.98939625640384699     
 -0.95740423411131215       0.94722862532729257       -1.5780441799250231      -0.98937166933101683     
 -0.95730424411297155       0.94710616369100342       -1.5779428879958075      -0.98934708533396554     
 -0.95720425411463095       0.94698370991504166       -1.5778416096164289      -0.98932250441255842     
 -0.95710426411629035       0.94686126399835568       -1.5777403447859206      -0.98929792656666071     
