   5.7142000567678961        1.0107619522102658E-002  -1.1614019955958069E-002   1.0216397240359076E-004   5.7756960046987306E-002
   5.7151000567559755        1.0098111082820556E-002  -1.1603307127283500E-002   1.0197184744098334E-004   5.7711715222555901E-002
   5.7160000567440550        1.0088611414247313E-002  -1.1592603989623711E-002   1.0178008026768116E-004   5.7666503416306358E-002
   5.7169000567321344        1.0079120508448667E-002  -1.1581910534500363E-002   1.0158867022383053E-004   5.7621324606560206E-002
   5.7178000567202139        1.0069638357497308E-002  -1.1571226753442194E-002   1.0139761665078109E-004   5.7576178771650152E-002
   5.7187000567082933        1.0060164953472854E-002  -1.1560552637985015E-002   1.0120691889108348E-004   5.7531065889919998E-002
   5.7196000566963727        1.0050700288461856E-002  -1.1549888179671706E-002   1.0101657628848724E-004   5.7485985939724683E-002
   5.7205000566844522        1.0041244354557789E-002  -1.1539233370052209E-002   1.0082658818793866E-004   5.7440938899430263E-002
   5.7214000566725316        1.0031797143861043E-002  -1.1528588200683523E-002   1.0063695393557858E-004   5.7395924747413909E-002
   5.7223000566606110        1.0022358648478927E-002  -1.1517952663129700E-002   1.0044767287874035E-004   5.7350943462063930E-002
   5.7232000566486905        1.0012928860525653E-002  -1.1507326748961837E-002   1.0025874436594756E-004   5.7305995021779729E-002
   5.7241000566367699        1.0003507772122333E-002  -1.1496710449758073E-002   1.0007016774691192E-004   5.7261079404971812E-002
   5.7250000566248493        9.9940953753969771E-003  -1.1486103757103582E-002   9.9881942372531248E-005   5.7216196590061837E-002
   5.7259000566129288        9.9846916624844826E-003  -1.1475506662590569E-002   9.9694067594887137E-005   5.7171346555482540E-002
   5.7268000566010082        9.9752966255266320E-003  -1.1464919157818264E-002   9.9506542767243008E-005   5.7126529279677762E-002
   5.7277000565890877        9.9659102566720861E-003  -1.1454341234392915E-002   9.9319367244041887E-005   5.7081744741102475E-002
   5.7286000565771671        9.9565325480763765E-003  -1.1443772883927785E-002   9.9132540380904261E-005   5.7036992918222736E-002
   5.7295000565652465        9.9471634919019031E-003  -1.1433214098043145E-002   9.8946061534626066E-005   5.6992273789515706E-002
   5.7304000565533260        9.9378030803179262E-003  -1.1422664868366270E-002   9.8759930063176466E-005   5.6947587333469663E-002
   5.7313000565414054        9.9284513055005602E-003  -1.1412125186531433E-002   9.8574145325695781E-005   5.6902933528583950E-002
   5.7322000565294848        9.9191081596327682E-003  -1.1401595044179900E-002   9.8388706682493360E-005   5.6858312353369030E-002
   5.7331000565175643        9.9097736349043602E-003  -1.1391074432959921E-002   9.8203613495045572E-005   5.6813723786346457E-002
   5.7340000565056437        9.9004477235119792E-003  -1.1380563344526732E-002   9.8018865125993530E-005   5.6769167806048862E-002
   5.7349000564937231        9.8911304176591049E-003  -1.1370061770542542E-002   9.7834460939141184E-005   5.6724644391019985E-002
   5.7358000564818026        9.8818217095560414E-003  -1.1359569702676535E-002   9.7650400299453078E-005   5.6680153519814647E-002
   5.7367000564698820        9.8725215914199135E-003  -1.1349087132604857E-002   9.7466682573052379E-005   5.6635695170998750E-002
   5.7376000564579615        9.8632300554746619E-003  -1.1338614052010615E-002   9.7283307127218701E-005   5.6591269323149285E-002
   5.7385000564460409        9.8539470939510362E-003  -1.1328150452583874E-002   9.7100273330386077E-005   5.6546875954854324E-002
   5.7394000564341203        9.8446726990865895E-003  -1.1317696326021644E-002   9.6917580552140833E-005   5.6502515044713014E-002
   5.7403000564221998        9.8354068631256748E-003  -1.1307251664027882E-002   9.6735228163219629E-005   5.6458186571335604E-002
   5.7412000564102792        9.8261495783194316E-003  -1.1296816458313484E-002   9.6553215535507148E-005   5.6413890513343362E-002
   5.7421000563983586        9.8169008369257942E-003  -1.1286390700596279E-002   9.6371542042034361E-005   5.6369626849368699E-002
   5.7430000563864381        9.8076606312094729E-003  -1.1275974382601027E-002   9.6190207056976191E-005   5.6325395558055054E-002
   5.7439000563745175        9.7984289534419535E-003  -1.1265567496059406E-002   9.6009209955649581E-005   5.6281196618056945E-002
   5.7448000563625969        9.7892057959014910E-003  -1.1255170032710015E-002   9.5828550114511349E-005   5.6237030008039944E-002
   5.7457000563506764        9.7799911508731057E-003  -1.1244781984298366E-002   9.5648226911156250E-005   5.6192895706680721E-002
   5.7466000563387558        9.7707850106485781E-003  -1.1234403342576874E-002   9.5468239724314931E-005   5.6148793692666989E-002
   5.7475000563268352        9.7615873675264350E-003  -1.1224034099304859E-002   9.5288587933851682E-005   5.6104723944697510E-002
   5.7484000563149147        9.7523982138119584E-003  -1.1213674246248537E-002   9.5109270920762671E-005   5.6060686441482134E-002
   5.7493000563029941        9.7432175418171625E-003  -1.1203323775181016E-002   9.4930288067173672E-005   5.6016681161741730E-002
   5.7502000562910736        9.7340453438608063E-003  -1.1192982677882289E-002   9.4751638756338243E-005   5.5972708084208268E-002
   5.7511000562791530        9.7248816122683726E-003  -1.1182650946139228E-002   9.4573322372635508E-005   5.5928767187624739E-002
   5.7520000562672324        9.7157263393720696E-003  -1.1172328571745582E-002   9.4395338301568189E-005   5.5884858450745173E-002
   5.7529000562553119        9.7065795175108275E-003  -1.1162015546501968E-002   9.4217685929760727E-005   5.5840981852334701E-002
   5.7538000562433913        9.6974411390302866E-003  -1.1151711862215868E-002   9.4040364644957025E-005   5.5797137371169439E-002
   5.7547000562314707        9.6883111962827954E-003  -1.1141417510701626E-002   9.3863373836018571E-005   5.5753324986036593E-002
   5.7556000562195502        9.6791896816274033E-003  -1.1131132483780438E-002   9.3686712892922399E-005   5.5709544675734371E-002
   5.7565000562076296        9.6700765874298579E-003  -1.1120856773280348E-002   9.3510381206759089E-005   5.5665796419072058E-002
   5.7574000561957090        9.6609719060625990E-003  -1.1110590371036245E-002   9.3334378169730812E-005   5.5622080194869972E-002
   5.7583000561837885        9.6518756299047472E-003  -1.1100333268889857E-002   9.3158703175149162E-005   5.5578395981959447E-002
   5.7592000561718679        9.6427877513421030E-003  -1.1090085458689740E-002   9.2983355617433288E-005   5.5534743759182839E-002
   5.7601000561599474        9.6337082627671461E-003  -1.1079846932291285E-002   9.2808334892107978E-005   5.5491123505393584E-002
   5.7610000561480268        9.6246371565790172E-003  -1.1069617681556699E-002   9.2633640395801430E-005   5.5447535199456104E-002
   5.7619000561361062        9.6155744251835255E-003  -1.1059397698355010E-002   9.2459271526243482E-005   5.5403978820245864E-002
   5.7628000561241857        9.6065200609931345E-003  -1.1049186974562055E-002   9.2285227682263534E-005   5.5360454346649351E-002
   5.7637000561122651        9.5974740564269620E-003  -1.1038985502060481E-002   9.2111508263788600E-005   5.5316961757564093E-002
   5.7646000561003445        9.5884364039107665E-003  -1.1028793272739734E-002   9.1938112671841231E-005   5.5273501031898591E-002
   5.7655000560884240        9.5794070958769521E-003  -1.1018610278496056E-002   9.1765040308537703E-005   5.5230072148572416E-002
   5.7664000560765034        9.5703861247645548E-003  -1.1008436511232482E-002   9.1592290577085912E-005   5.5186675086516118E-002
   5.7673000560645828        9.5613734830192407E-003  -1.0998271962858830E-002   9.1419862881783482E-005   5.5143309824671284E-002
   5.7682000560526623        9.5523691630933008E-003  -1.0988116625291700E-002   9.1247756628015804E-005   5.5099976341990500E-002
   5.7691000560407417        9.5433731574456424E-003  -1.0977970490454467E-002   9.1075971222254006E-005   5.5056674617437365E-002
   5.7700000560288212        9.5343854585417873E-003  -1.0967833550277277E-002   9.0904506072053088E-005   5.5013404629986488E-002
   5.7709000560169006        9.5254060588538629E-003  -1.0957705796697038E-002   9.0733360586049884E-005   5.4970166358623479E-002
   5.7718000560049800        9.5164349508606010E-003  -1.0947587221657420E-002   9.0562534173961213E-005   5.4926959782344964E-002
   5.7727000559930595        9.5074721270473218E-003  -1.0937477817108845E-002   9.0392026246581729E-005   5.4883784880158527E-002
   5.7736000559811389        9.4985175799059459E-003  -1.0927377575008487E-002   9.0221836215782303E-005   5.4840641631082800E-002
   5.7745000559692183        9.4895713019349723E-003  -1.0917286487320262E-002   9.0051963494507806E-005   5.4797530014147389E-002
   5.7754000559572978        9.4806332856394830E-003  -1.0907204546014826E-002   8.9882407496775301E-005   5.4754450008392887E-002
   5.7763000559453772        9.4717035235311314E-003  -1.0897131743069565E-002   8.9713167637672054E-005   5.4711401592870898E-002
   5.7772000559334566        9.4627820081281382E-003  -1.0887068070468599E-002   8.9544243333353597E-005   5.4668384746643990E-002
   5.7781000559215361        9.4538687319552922E-003  -1.0877013520202766E-002   8.9375634001041964E-005   5.4625399448785736E-002
   5.7790000559096155        9.4449636875439374E-003  -1.0866968084269624E-002   8.9207339059023575E-005   5.4582445678380699E-002
   5.7799000558976950        9.4360668674319664E-003  -1.0856931754673442E-002   8.9039357926647318E-005   5.4539523414524407E-002
   5.7808000558857744        9.4271782641638206E-003  -1.0846904523425198E-002   8.8871690024322793E-005   5.4496632636323372E-002
   5.7817000558738538        9.4182978702904811E-003  -1.0836886382542574E-002   8.8704334773518216E-005   5.4453773322895076E-002
   5.7826000558619333        9.4094256783694690E-003  -1.0826877324049945E-002   8.8537291596758739E-005   5.4410945453367998E-002
   5.7835000558500127        9.4005616809648297E-003  -1.0816877339978381E-002   8.8370559917624306E-005   5.4368149006881583E-002
   5.7844000558380921        9.3917058706471362E-003  -1.0806886422365639E-002   8.8204139160747878E-005   5.4325383962586231E-002
   5.7853000558261716        9.3828582399934808E-003  -1.0796904563256155E-002   8.8038028751813565E-005   5.4282650299643340E-002
   5.7862000558142510        9.3740187815874645E-003  -1.0786931754701043E-002   8.7872228117554538E-005   5.4239947997225223E-002
   5.7871000558023304        9.3651874880192037E-003  -1.0776967988758088E-002   8.7706736685751440E-005   5.4197277034515219E-002
   5.7880000557904099        9.3563643518853132E-003  -1.0767013257491742E-002   8.7541553885230278E-005   5.4154637390707597E-002
   5.7889000557784893        9.3475493657889028E-003  -1.0757067552973117E-002   8.7376679145860519E-005   5.4112029045007559E-002
   5.7898000557665688        9.3387425223395801E-003  -1.0747130867279981E-002   8.7212111898553430E-005   5.4069451976631329E-002
   5.7907000557546482        9.3299438141534342E-003  -1.0737203192496754E-002   8.7047851575259929E-005   5.4026906164806029E-002
   5.7916000557427276        9.3211532338530346E-003  -1.0727284520714498E-002   8.6883897608968884E-005   5.3984391588769741E-002
   5.7925000557308071        9.3123707740674286E-003  -1.0717374844030918E-002   8.6720249433705200E-005   5.3941908227771521E-002
   5.7934000557188865        9.3035964274321321E-003  -1.0707474154550353E-002   8.6556906484527933E-005   5.3899456061071348E-002
   5.7943000557069659        9.2948301865891283E-003  -1.0697582444383773E-002   8.6393868197528489E-005   5.3857035067940172E-002
   5.7952000556950454        9.2860720441868532E-003  -1.0687699705648774E-002   8.6231134009828606E-005   5.3814645227659857E-002
   5.7961000556831248        9.2773219928802050E-003  -1.0677825930469570E-002   8.6068703359578740E-005   5.3772286519523232E-002
   5.7970000556712042        9.2685800253305226E-003  -1.0667961110976990E-002   8.5906575685955951E-005   5.3729958922834054E-002
   5.7979000556592837        9.2598461342055915E-003  -1.0658105239308472E-002   8.5744750429162235E-005   5.3687662416906999E-002
   5.7988000556473631        9.2511203121796327E-003  -1.0648258307608060E-002   8.5583227030422589E-005   5.3645396981067704E-002
   5.7997000556354426        9.2424025519332997E-003  -1.0638420308026395E-002   8.5422004931983176E-005   5.3603162594652712E-002
   5.8006000556235220        9.2336928461536731E-003  -1.0628591232720716E-002   8.5261083577109516E-005   5.3560959237009514E-002
   5.8015000556116014        9.2249911875342556E-003  -1.0618771073854848E-002   8.5100462410084678E-005   5.3518786887496519E-002
   5.8024000555996809        9.2162975687749629E-003  -1.0608959823599200E-002   8.4940140876207289E-005   5.3476645525483049E-002
   5.8033000555877603        9.2076119825821243E-003  -1.0599157474130762E-002   8.4780118421789923E-005   5.3434535130349368E-002
   5.8042000555758397        9.1989344216684716E-003  -1.0589364017633095E-002   8.4620394494157054E-005   5.3392455681486650E-002
   5.8051000555639192        9.1902648787531380E-003  -1.0579579446296330E-002   8.4460968541643427E-005   5.3350407158296975E-002
   5.8060000555519986        9.1816033465616474E-003  -1.0569803752317163E-002   8.4301840013592042E-005   5.3308389540193339E-002
   5.8069000555400780        9.1729498178259195E-003  -1.0560036927898846E-002   8.4143008360352569E-005   5.3266402806599680E-002
   5.8078000555281575        9.1643042852842492E-003  -1.0550278965251186E-002   8.3984473033279255E-005   5.3224446936950796E-002
   5.8087000555162369        9.1556667416813169E-003  -1.0540529856590538E-002   8.3826233484729387E-005   5.3182521910692428E-002
   5.8096000555043164        9.1470371797681693E-003  -1.0530789594139800E-002   8.3668289168061226E-005   5.3140627707281202E-002
   5.8105000554923958        9.1384155923022233E-003  -1.0521058170128409E-002   8.3510639537632398E-005   5.3098764306184647E-002
   5.8114000554804752        9.1298019720472620E-003  -1.0511335576792335E-002   8.3353284048798073E-005   5.3056931686881213E-002
   5.8123000554685547        9.1211963117734177E-003  -1.0501621806374074E-002   8.3196222157908993E-005   5.3015129828860211E-002
   5.8132000554566341        9.1125986042571785E-003  -1.0491916851122648E-002   8.3039453322309882E-005   5.2973358711621878E-002
   5.8141000554447135        9.1040088422813786E-003  -1.0482220703293596E-002   8.2882977000337522E-005   5.2931618314677326E-002
   5.8150000554327930        9.0954270186351920E-003  -1.0472533355148967E-002   8.2726792651319060E-005   5.2889908617548567E-002
   5.8159000554208724        9.0868531261141267E-003  -1.0462854798957321E-002   8.2570899735570082E-005   5.2848229599768475E-002
   5.8168000554089518        9.0782871575200222E-003  -1.0453185026993720E-002   8.2415297714392963E-005   5.2806581240880841E-002
   5.8177000553970313        9.0697291056610427E-003  -1.0443524031539723E-002   8.2259986050075060E-005   5.2764963520440314E-002
   5.8186000553851107        9.0611789633516723E-003  -1.0433871804883383E-002   8.2104964205886885E-005   5.2723376418012440E-002
   5.8195000553731902        9.0526367234127075E-003  -1.0424228339319238E-002   8.1950231646080355E-005   5.2681819913173625E-002
   5.8204000553612696        9.0441023786712541E-003  -1.0414593627148314E-002   8.1795787835887035E-005   5.2640293985511157E-002
   5.8213000553493490        9.0355759219607236E-003  -1.0404967660678107E-002   8.1641632241516383E-005   5.2598798614623209E-002
   5.8222000553374285        9.0270573461208210E-003  -1.0395350432222592E-002   8.1487764330153884E-005   5.2557333780118787E-002
   5.8231000553255079        9.0185466439975503E-003  -1.0385741934102207E-002   8.1334183569959476E-005   5.2515899461617811E-002
   5.8240000553135873        9.0100438084431966E-003  -1.0376142158643855E-002   8.1180889430065587E-005   5.2474495638751020E-002
   5.8249000553016668        9.0015488323163303E-003  -1.0366551098180896E-002   8.1027881380575493E-005   5.2433122291160046E-002
   5.8258000552897462        8.9930617084818011E-003  -1.0356968745053140E-002   8.0875158892561611E-005   5.2391779398497373E-002
   5.8267000552778256        8.9845824298107283E-003  -1.0347395091606849E-002   8.0722721438063644E-005   5.2350466940426353E-002
   5.8276000552659051        8.9761109891804934E-003  -1.0337830130194724E-002   8.0570568490086815E-005   5.2309184896621140E-002
   5.8285000552539845        8.9676473794747438E-003  -1.0328273853175904E-002   8.0418699522600233E-005   5.2267933246766790E-002
   5.8294000552420639        8.9591915935833856E-003  -1.0318726252915961E-002   8.0267114010535207E-005   5.2226711970559225E-002
   5.8303000552301434        8.9507436244025684E-003  -1.0309187321786893E-002   8.0115811429783230E-005   5.2185521047705151E-002
   5.8312000552182228        8.9423034648346902E-003  -1.0299657052167122E-002   7.9964791257194500E-005   5.2144360457922152E-002
   5.8321000552063023        8.9338711077883923E-003  -1.0290135436441486E-002   7.9814052970576200E-005   5.2103230180938674E-002
   5.8330000551943817        8.9254465461785434E-003  -1.0280622467001236E-002   7.9663596048690493E-005   5.2062130196493944E-002
   5.8339000551824611        8.9170297729262524E-003  -1.0271118136244031E-002   7.9513419971253218E-005   5.2021060484338112E-002
   5.8348000551705406        8.9086207809588400E-003  -1.0261622436573931E-002   7.9363524218931697E-005   5.1980021024232062E-002
   5.8357000551586200        8.9002195632098564E-003  -1.0252135360401395E-002   7.9213908273343447E-005   5.1939011795947586E-002
   5.8366000551466994        8.8918261126190602E-003  -1.0242656900143272E-002   7.9064571617054187E-005   5.1898032779267265E-002
   5.8375000551347789        8.8834404221324187E-003  -1.0233187048222800E-002   7.8915513733576200E-005   5.1857083953984515E-002
   5.8384000551228583        8.8750624847021061E-003  -1.0223725797069601E-002   7.8766734107366717E-005   5.1816165299903585E-002
   5.8393000551109377        8.8666922932864895E-003  -1.0214273139119672E-002   7.8618232223826023E-005   5.1775276796839527E-002
   5.8402000550990172        8.8583298408501359E-003  -1.0204829066815383E-002   7.8470007569295992E-005   5.1734418424618234E-002
   5.8411000550870966        8.8499751203637931E-003  -1.0195393572605474E-002   7.8322059631058134E-005   5.1693590163076383E-002
   5.8420000550751761        8.8416281248043932E-003  -1.0185966648945043E-002   7.8174387897332053E-005   5.1652791992061492E-002
   5.8429000550632555        8.8332888471550491E-003  -1.0176548288295551E-002   7.8026991857273778E-005   5.1612023891431880E-002
   5.8438000550513349        8.8249572804050408E-003  -1.0167138483124807E-002   7.7879871000973932E-005   5.1571285841056656E-002
   5.8447000550394144        8.8166334175498219E-003  -1.0157737225906970E-002   7.7733024819456246E-005   5.1530577820815784E-002
   5.8456000550274938        8.8083172515910010E-003  -1.0148344509122543E-002   7.7586452804675644E-005   5.1489899810599982E-002
   5.8465000550155732        8.8000087755363433E-003  -1.0138960325258364E-002   7.7440154449516657E-005   5.1449251790310756E-002
   5.8474000550036527        8.7917079823997702E-003  -1.0129584666807608E-002   7.7294129247791840E-005   5.1408633739860467E-002
   5.8483000549917321        8.7834148652013479E-003  -1.0120217526269772E-002   7.7148376694240010E-005   5.1368045639172237E-002
   5.8492000549798115        8.7751294169672797E-003  -1.0110858896150682E-002   7.7002896284524510E-005   5.1327487468179972E-002
   5.8501000549678910        8.7668516307299084E-003  -1.0101508768962477E-002   7.6857687515231648E-005   5.1286959206828381E-002
   5.8510000549559704        8.7585814995277053E-003  -1.0092167137223615E-002   7.6712749883868983E-005   5.1246460835072949E-002
   5.8519000549440499        8.7503190164052690E-003  -1.0082833993458858E-002   7.6568082888863677E-005   5.1205992332879958E-002
   5.8528000549321293        8.7420641744133162E-003  -1.0073509330199270E-002   7.6423686029560779E-005   5.1165553680226454E-002
   5.8537000549202087        8.7338169666086821E-003  -1.0064193139982219E-002   7.6279558806221679E-005   5.1125144857100291E-002
   5.8546000549082882        8.7255773860543083E-003  -1.0054885415351362E-002   7.6135700720022332E-005   5.1084765843500073E-002
   5.8555000548963676        8.7173454258192406E-003  -1.0045586148856646E-002   7.5992111273051632E-005   5.1044416619435165E-002
   5.8564000548844470        8.7091210789786312E-003  -1.0036295333054304E-002   7.5848789968309920E-005   5.1004097164925752E-002
   5.8573000548725265        8.7009043386137176E-003  -1.0027012960506843E-002   7.5705736309707007E-005   5.0963807460002730E-002
   5.8582000548606059        8.6926951978118332E-003  -1.0017739023783046E-002   7.5562949802060900E-005   5.0923547484707808E-002
   5.8591000548486853        8.6844936496663899E-003  -1.0008473515457968E-002   7.5420429951095851E-005   5.0883317219093407E-002
   5.8600000548367648        8.6762996872768866E-003  -9.9992164281129253E-003   7.5278176263440997E-005   5.0843116643222760E-002
   5.8609000548248442        8.6681133037488870E-003  -9.9899677543354923E-003   7.5136188246628443E-005   5.0802945737169813E-002
   5.8618000548129237        8.6599344921940331E-003  -9.9807274867194998E-003   7.4994465409091929E-005   5.0762804481019309E-002
   5.8627000548010031        8.6517632457300212E-003  -9.9714956178650269E-003   7.4853007260164878E-005   5.0722692854866698E-002
   5.8636000547890825        8.6435995574806138E-003  -9.9622721403783976E-003   7.4711813310079057E-005   5.0682610838818219E-002
   5.8645000547771620        8.6354434205756225E-003  -9.9530570468721775E-003   7.4570883069962802E-005   5.0642558412990819E-002
   5.8654000547652414        8.6272948281509096E-003  -9.9438503299651652E-003   7.4430216051839427E-005   5.0602535557512228E-002
   5.8663000547533208        8.6191537733483776E-003  -9.9346519822823883E-003   7.4289811768625579E-005   5.0562542252520881E-002
   5.8672000547414003        8.6110202493159711E-003  -9.9254619964551007E-003   7.4149669734129684E-005   5.0522578478165971E-002
   5.8681000547294797        8.6028942492076665E-003  -9.9162803651207769E-003   7.4009789463050341E-005   5.0482644214607436E-002
   5.8690000547175591        8.5947757661834628E-003  -9.9071070809231068E-003   7.3870170470974531E-005   5.0442739442015896E-002
   5.8699000547056386        8.5866647934093928E-003  -9.8979421365119891E-003   7.3730812274376369E-005   5.0402864140572774E-002
   5.8708000546937180        8.5785613240574963E-003  -9.8887855245435308E-003   7.3591714390615099E-005   5.0363018290470164E-002
   5.8717000546817975        8.5704653513058327E-003  -9.8796372376800373E-003   7.3452876337933807E-005   5.0323201871910909E-002
   5.8726000546698769        8.5623768683384654E-003  -9.8704972685900120E-003   7.3314297635457631E-005   5.0283414865108560E-002
   5.8735000546579563        8.5542958683454615E-003  -9.8613656099481480E-003   7.3175977803192232E-005   5.0243657250287399E-002
   5.8744000546460358        8.5462223445228868E-003  -9.8522422544353241E-003   7.3037916362022273E-005   5.0203929007682419E-002
   5.8753000546341152        8.5381562900727972E-003  -9.8431271947386021E-003   7.2900112833709671E-005   5.0164230117539323E-002
   5.8762000546221946        8.5300976982032369E-003  -9.8340204235512190E-003   7.2762566740892164E-005   5.0124560560114516E-002
   5.8771000546102741        8.5220465621282347E-003  -9.8249219335725859E-003   7.2625277607081667E-005   5.0084920315675144E-002
   5.8780000545983535        8.5140028750677939E-003  -9.8158317175082790E-003   7.2488244956662662E-005   5.0045309364499031E-002
   5.8789000545864329        8.5059666302478906E-003  -9.8067497680700364E-003   7.2351468314890650E-005   5.0005727686874703E-002
   5.8798000545745124        8.4979378209004662E-003  -9.7976760779757525E-003   7.2214947207890570E-005   4.9966175263101376E-002
   5.8807000545625918        8.4899164402634300E-003  -9.7886106399494785E-003   7.2078681162655276E-005   4.9926652073489002E-002
   5.8816000545506713        8.4819024815806412E-003  -9.7795534467214080E-003   7.1942669707043832E-005   4.9887158098358170E-002
   5.8825000545387507        8.4738959381019160E-003  -9.7705044910278809E-003   7.1806912369780146E-005   4.9847693318040218E-002
   5.8834000545268301        8.4658968030830156E-003  -9.7614637656113744E-003   7.1671408680451228E-005   4.9808257712877134E-002
   5.8843000545149096        8.4579050697856442E-003  -9.7524312632204981E-003   7.1536158169505706E-005   4.9768851263221593E-002
   5.8852000545029890        8.4499207314774408E-003  -9.7434069766099921E-003   7.1401160368252250E-005   4.9729473949436970E-002
   5.8861000544910684        8.4419437814319803E-003  -9.7343908985407165E-003   7.1266414808858085E-005   4.9690125751897317E-002
   5.8870000544791479        8.4339742129287618E-003  -9.7253830217796534E-003   7.1131921024347332E-005   4.9650806650987346E-002
   5.8879000544672273        8.4260120192532050E-003  -9.7163833390998978E-003   7.0997678548599468E-005   4.9611516627102455E-002
   5.8888000544553067        8.4180571936966504E-003  -9.7073918432806546E-003   7.0863686916347929E-005   4.9572255660648719E-002
   5.8897000544433862        8.4101097295563448E-003  -9.6984085271072315E-003   7.0729945663178291E-005   4.9533023732042859E-002
   5.8906000544314656        8.4021696201354509E-003  -9.6894333833710388E-003   7.0596454325527110E-005   4.9493820821712296E-002
   5.8915000544195451        8.3942368587430240E-003  -9.6804664048695775E-003   7.0463212440679949E-005   4.9454646910095074E-002
   5.8924000544076245        8.3863114386940208E-003  -9.6715075844064427E-003   7.0330219546770181E-005   4.9415501977639935E-002
   5.8933000543957039        8.3783933533092894E-003  -9.6625569147913131E-003   7.0197475182777274E-005   4.9376386004806240E-002
   5.8942000543837834        8.3704825959155654E-003  -9.6536143888399494E-003   7.0064978888525385E-005   4.9337298972064035E-002
   5.8951000543718628        8.3625791598454652E-003  -9.6446799993741856E-003   6.9932730204681681E-005   4.9298240859894010E-002
   5.8960000543599422        8.3546830384374823E-003  -9.6357537392219271E-003   6.9800728672754964E-005   4.9259211648787486E-002
   5.8969000543480217        8.3467942250359823E-003  -9.6268356012171492E-003   6.9668973835094024E-005   4.9220211319246435E-002
   5.8978000543361011        8.3389127129911995E-003  -9.6179255781998849E-003   6.9537465234886242E-005   4.9181239851783499E-002
   5.8987000543241805        8.3310384956592279E-003  -9.6090236630162248E-003   6.9406202416155973E-005   4.9142297226921927E-002
   5.8996000543122600        8.3231715664020215E-003  -9.6001298485183118E-003   6.9275184923763087E-005   4.9103383425195622E-002
   5.9005000543003394        8.3153119185873838E-003  -9.5912441275643363E-003   6.9144412303401396E-005   4.9064498427149120E-002
   5.9014000542884189        8.3074595455889678E-003  -9.5823664930185324E-003   6.9013884101597255E-005   4.9025642213337578E-002
   5.9023000542764983        8.2996144407862654E-003  -9.5734969377511709E-003   6.8883599865707912E-005   4.8986814764326786E-002
   5.9032000542645777        8.2917765975646113E-003  -9.5646354546385544E-003   6.8753559143920167E-005   4.8948016060693170E-002
   5.9041000542526572        8.2839460093151653E-003  -9.5557820365630153E-003   6.8623761485248647E-005   4.8909246083023751E-002
   5.9050000542407366        8.2761226694349228E-003  -9.5469366764129090E-003   6.8494206439534628E-005   4.8870504811916210E-002
   5.9059000542288160        8.2683065713266939E-003  -9.5380993670826121E-003   6.8364893557444194E-005   4.8831792227978794E-002
   5.9068000542168955        8.2604977083991123E-003  -9.5292701014725121E-003   6.8235822390466991E-005   4.8793108311830417E-002
   5.9077000542049749        8.2526960740666230E-003  -9.5204488724890072E-003   6.8106992490914650E-005   4.8754453044100574E-002
   5.9086000541930543        8.2449016617494771E-003  -9.5116356730444995E-003   6.7978403411919286E-005   4.8715826405429360E-002
   5.9095000541811338        8.2371144648737283E-003  -9.5028304960573934E-003   6.7850054707432008E-005   4.8677228376467499E-002
   5.9104000541692132        8.2293344768712313E-003  -9.4940333344520865E-003   6.7721945932221506E-005   4.8638658937876299E-002
   5.9113000541572926        8.2215616911796296E-003  -9.4852441811589683E-003   6.7594076641872458E-005   4.8600118070327665E-002
   5.9122000541453721        8.2137961012423606E-003  -9.4764630291144132E-003   6.7466446392784208E-005   4.8561605754504134E-002
   5.9131000541334515        8.2060377005086383E-003  -9.4676898712607767E-003   6.7339054742169104E-005   4.8523121971098773E-002
   5.9140000541215310        8.1982864824334603E-003  -9.4589247005463905E-003   6.7211901248051195E-005   4.8484666700815297E-002
   5.9149000541096104        8.1905424404775939E-003  -9.4501675099255607E-003   6.7084985469264660E-005   4.8446239924367980E-002
   5.9158000540976898        8.1828055681075797E-003  -9.4414182923585575E-003   6.6958306965452411E-005   4.8407841622481698E-002
   5.9167000540857693        8.1750758587957155E-003  -9.4326770408116132E-003   6.6831865297064508E-005   4.8369471775891876E-002
   5.9176000540738487        8.1673533060200622E-003  -9.4239437482569206E-003   6.6705660025356844E-005   4.8331130365344546E-002
   5.9185000540619281        8.1596379032644346E-003  -9.4152184076726243E-003   6.6579690712389615E-005   4.8292817371596311E-002
   5.9194000540500076        8.1519296440183964E-003  -9.4065010120428158E-003   6.6453956921025894E-005   4.8254532775414354E-002
   5.9203000540380870        8.1442285217772532E-003  -9.3977915543575329E-003   6.6328458214930103E-005   4.8216276557576404E-002
   5.9212000540261664        8.1365345300420510E-003  -9.3890900276127499E-003   6.6203194158566614E-005   4.8178048698870761E-002
   5.9221000540142459        8.1288476623195723E-003  -9.3803964248103770E-003   6.6078164317198370E-005   4.8139849180096318E-002
   5.9230000540023253        8.1211679121223259E-003  -9.3717107389582541E-003   6.5953368256885296E-005   4.8101677982062489E-002
   5.9239000539904048        8.1134952729685489E-003  -9.3630329630701448E-003   6.5828805544482986E-005   4.8063535085589283E-002
   5.9248000539784842        8.1058297383821958E-003  -9.3543630901657352E-003   6.5704475747641172E-005   4.8025420471507235E-002
   5.9257000539665636        8.0981713018929338E-003  -9.3457011132706252E-003   6.5580378434802300E-005   4.7987334120657435E-002
   5.9266000539546431        8.0905199570361474E-003  -9.3370470254163247E-003   6.5456513175200188E-005   4.7949276013891547E-002
