  0.53144684118035868       0.48423897841802105       -1.2585281028116380      -0.91117105399010823     
  0.53194679117206167       0.48472737380193115       -1.2587827212274385      -0.91123281848154414     
  0.53244674116376467       0.48521586803604050       -1.2590376012330720      -0.91129465263607023     
  0.53294669115546767       0.48570446122186550       -1.2592927428897449      -0.91135655644811764     
  0.53344664114717066       0.48619315346094638       -1.2595481462587279      -0.91141852991218353     
  0.53394659113887366       0.48668194485484706       -1.2598038114013554      -0.91148057302282959     
  0.53444654113057666       0.48717083550515539       -1.2600597383790262      -0.91154268577468289     
  0.53494649112227965       0.48765982551348303       -1.2603159272532032      -0.91160486816243513     
  0.53544644111398265       0.48814891498146540       -1.2605723780854132      -0.91166712018084206     
  0.53594639110568565       0.48863810401076196       -1.2608290909372475      -0.91172944182472393     
  0.53644634109738865       0.48912739270305600       -1.2610860658703618      -0.91179183308896472     
  0.53694629108909164       0.48961678116005469       -1.2613433029464753      -0.91185429396851181     
  0.53744624108079464       0.49010626948348929       -1.2616008022273719      -0.91191682445837652     
  0.53794619107249764       0.49059585777511494       -1.2618585637749000      -0.91197942455363268     
  0.53844614106420063       0.49108554613671085       -1.2621165876509717      -0.91204209424941751     
  0.53894609105590363       0.49157533467008024       -1.2623748739175635      -0.91210483354093064     
  0.53944604104760663       0.49206522347705040       -1.2626334226367166      -0.91216764242343407     
  0.53994599103930963       0.49255521265947266       -1.2628922338705360      -0.91223052089225198     
  0.54044594103101262       0.49304530231922261       -1.2631513076811911      -0.91229346894277075     
  0.54094589102271562       0.49353549255819978       -1.2634106441309161      -0.91235648657043789     
  0.54144584101441862       0.49402578347832798       -1.2636702432820088      -0.91241957377076266     
  0.54194579100612161       0.49451617518155522       -1.2639301051968324      -0.91248273053931583     
  0.54244574099782461       0.49500666776985364       -1.2641902299378132      -0.91254595687172846     
  0.54294569098952761       0.49549726134521965       -1.2644506175674428      -0.91260925276369287     
  0.54344564098123060       0.49598795600967399       -1.2647112681482771      -0.91267261821096157     
  0.54394559097293360       0.49647875186526158       -1.2649721817429362      -0.91273605320934770     
  0.54444554096463660       0.49696964901405166       -1.2652333584141049      -0.91279955775472388     
  0.54494549095633960       0.49746064755813790       -1.2654947982245319      -0.91286313184302292     
  0.54544544094804259       0.49795174759963823       -1.2657565012370311      -0.91292677547023726     
  0.54594539093974559       0.49844294924069504       -1.2660184675144805      -0.91299048863241850     
  0.54644534093144859       0.49893425258347507       -1.2662806971198226      -0.91305427132567729     
  0.54694529092315158       0.49942565773016950       -1.2665431901160649      -0.91311812354618327     
  0.54744524091485458       0.49991716478299408       -1.2668059465662784      -0.91318204529016511     
  0.54794519090655758       0.50040877384418891       -1.2670689665335999      -0.91324603655390935     
  0.54844514089826057       0.50090048501601869       -1.2673322500812298      -0.91331009733376112     
  0.54894509088996357       0.50139229840077260       -1.2675957972724337      -0.91337422762612341     
  0.54944504088166657       0.50188421410076434       -1.2678596081705413      -0.91343842742745696     
  0.54994499087336957       0.50237623221833227       -1.2681236828389475      -0.91350269673428031     
  0.55044494086507256       0.50286835285583942       -1.2683880213411114      -0.91356703554316920     
  0.55094489085677556       0.50336057611567331       -1.2686526237405567      -0.91363144385075645     
  0.55144484084847856       0.50385290210024625       -1.2689174901008720      -0.91369592165373215     
  0.55194479084018155       0.50434533091199518       -1.2691826204857106      -0.91376046894884266     
  0.55244474083188455       0.50483786265338182       -1.2694480149587903      -0.91382508573289134     
  0.55294469082358755       0.50533049742689240       -1.2697136735838941      -0.91388977200273713     
  0.55344464081529054       0.50582323533503826       -1.2699795964248690      -0.91395452775529595     
  0.55394459080699354       0.50631607648035515       -1.2702457835456271      -0.91401935298753878     
  0.55444454079869654       0.50680902096540392       -1.2705122350101457      -0.91408424769649277     
  0.55494449079039954       0.50730206889277019       -1.2707789508824661      -0.91414921187924048     
  0.55544444078210253       0.50779522036506441       -1.2710459312266948      -0.91421424553291974     
  0.55594439077380553       0.50828847548492195       -1.2713131761070029      -0.91427934865472338     
  0.55644434076550853       0.50878183435500302       -1.2715806855876268      -0.91434452124189902     
  0.55694429075721152       0.50927529707799279       -1.2718484597328674      -0.91440976329174894     
  0.55744424074891452       0.50976886375660146       -1.2721164986070903      -0.91447507480163004     
  0.55794419074061752       0.51026253449356407       -1.2723848022747264      -0.91454045576895315     
  0.55844414073232052       0.51075630939164085       -1.2726533708002710      -0.91460590619118354     
  0.55894409072402351       0.51125018855361704       -1.2729222042482848      -0.91467142606584040     
  0.55944404071572651       0.51174417208230294       -1.2731913026833932      -0.91473701539049623     
  0.55994399070742951       0.51223826008053375       -1.2734606661702865      -0.91480267416277716     
  0.56044394069913250       0.51273245265117007       -1.2737302947737201      -0.91486840238036271     
  0.56094389069083550       0.51322674989709738       -1.2740001885585142      -0.91493420004098513     
  0.56144384068253850       0.51372115192122658       -1.2742703475895538      -0.91500006714243010     
  0.56194379067424149       0.51421565882649356       -1.2745407719317896      -0.91506600368253577     
  0.56244374066594449       0.51471027071585951       -1.2748114616502366      -0.91513200965919250     
  0.56294369065764749       0.51520498769231082       -1.2750824168099755      -0.91519808507034350     
  0.56344364064935049       0.51569980985885921       -1.2753536374761514      -0.91526422991398382     
  0.56394359064105348       0.51619473731854160       -1.2756251237139746      -0.91533044418816045     
  0.56444354063275648       0.51668977017442030       -1.2758968755887210      -0.91539672789097226     
  0.56494349062445948       0.51718490852958299       -1.2761688931657311      -0.91546308102056972     
  0.56544344061616247       0.51768015248714261       -1.2764411765104109      -0.91552950357515450     
  0.56594339060786547       0.51817550215023755       -1.2767137256882313      -0.91559599555297988     
  0.56644334059956847       0.51867095762203164       -1.2769865407647278      -0.91566255695234977     
  0.56694329059127146       0.51916651900571409       -1.2772596218055023      -0.91572918777161916     
  0.56744324058297446       0.51966218640449968       -1.2775329688762211      -0.91579588800919376     
  0.56794319057467746       0.52015795992162861       -1.2778065820426159      -0.91586265766352970     
  0.56844314056638046       0.52065383966036660       -1.2780804613704833      -0.91592949673313329     
  0.56894309055808345       0.52114982572400481       -1.2783546069256855      -0.91599640521656112     
  0.56944304054978645       0.52164591821586026       -1.2786290187741498      -0.91606338311241986     
  0.56994299054148945       0.52214211723927528       -1.2789036969818692      -0.91613043041936582     
  0.57044294053319244       0.52263842289761786       -1.2791786416149014      -0.91619754713610491     
  0.57094289052489544       0.52313483529428184       -1.2794538527393693      -0.91626473326139268     
  0.57144284051659844       0.52363135453268650       -1.2797293304214621      -0.91633198879403377     
  0.57194279050830144       0.52412798071627698       -1.2800050747274330      -0.91639931373288208     
  0.57244274050000443       0.52462471394852395       -1.2802810857236018      -0.91646670807684016     
  0.57294269049170743       0.52512155433292407       -1.2805573634763530      -0.91653417182485986     
  0.57344264048341043       0.52561850197299953       -1.2808339080521363      -0.91660170497594096     
  0.57394259047511342       0.52611555697229850       -1.2811107195174671      -0.91666930752913212     
  0.57444254046681642       0.52661271943439492       -1.2813877979389268      -0.91673697948353028     
  0.57494249045851942       0.52710998946288856       -1.2816651433831610      -0.91680472083828035     
  0.57544244045022241       0.52760736716140511       -1.2819427559168817      -0.91687253159257520     
  0.57594239044192541       0.52810485263359597       -1.2822206356068662      -0.91694041174565510     
  0.57644234043362841       0.52860244598313877       -1.2824987825199572      -0.91700836129680874     
  0.57694229042533141       0.52910014731373678       -1.2827771967230628      -0.91707638024537153     
  0.57744224041703440       0.52959795672911947       -1.2830558782831565      -0.91714446859072640     
  0.57794219040873740       0.53009587433304228       -1.2833348272672780      -0.91721262633230349     
  0.57844214040044040       0.53059390022928654       -1.2836140437425319      -0.91728085346957988     
  0.57894209039214339       0.53109203452165976       -1.2838935277760886      -0.91734915000207939     
  0.57944204038384639       0.53159027731399555       -1.2841732794351839      -0.91741751592937260     
  0.57994199037554939       0.53208862871015350       -1.2844532987871196      -0.91748595125107635     
  0.58044194036725238       0.53258708881401939       -1.2847335858992628      -0.91755445596685403     
  0.58094189035895538       0.53308565772950511       -1.2850141408390463      -0.91762303007641499     
  0.58144184035065838       0.53358433556054885       -1.2852949636739690      -0.91769167357951498     
  0.58194179034236138       0.53408312241111489       -1.2855760544715948      -0.91776038647595526     
  0.58244174033406437       0.53458201838519381       -1.2858574132995535      -0.91782916876558296     
  0.58294169032576737       0.53508102358680232       -1.2861390402255410      -0.91789802044829061     
  0.58344164031747037       0.53558013811998362       -1.2864209353173184      -0.91796694152401659     
  0.58394159030917336       0.53607936208880702       -1.2867030986427128      -0.91803593199274391     
  0.58444154030087636       0.53657869559736826       -1.2869855302696172      -0.91810499185450123     
  0.58494149029257936       0.53707813874978938       -1.2872682302659897      -0.91817412110936192     
  0.58544144028428236       0.53757769165021885       -1.2875511986998553      -0.91824331975744400     
  0.58594139027598535       0.53807735440283155       -1.2878344356393041      -0.91831258779891067     
  0.58644134026768835       0.53857712711182881       -1.2881179411524923      -0.91838192523396911     
  0.58694129025939135       0.53907700988143836       -1.2884017153076412      -0.91845133206287133     
  0.58744124025109434       0.53957700281591447       -1.2886857581730393      -0.91852080828591320     
  0.58794119024279734       0.54007710601953784       -1.2889700698170397      -0.91859035390343469     
  0.58844114023450034       0.54057731959661581       -1.2892546503080622      -0.91865996891582014     
  0.58894109022620333       0.54107764365148225       -1.2895394997145921      -0.91872965332349721     
  0.58944104021790633       0.54157807828849758       -1.2898246181051816      -0.91879940712693731     
  0.58994099020960933       0.54207862361204884       -1.2901100055484471      -0.91886923032665568     
  0.59044094020131233       0.54257927972654973       -1.2903956621130726      -0.91893912292321056     
  0.59094089019301532       0.54308004673644061       -1.2906815878678068      -0.91900908491720346     
  0.59144084018471832       0.54358092474618847       -1.2909677828814654      -0.91907911630927908     
  0.59194079017642132       0.54408191386028704       -1.2912542472229298      -0.91914921710012498     
  0.59244074016812431       0.54458301418325694       -1.2915409809611473      -0.91921938729047192     
  0.59294069015982731       0.54508422581964544       -1.2918279841651314      -0.91928962688109306     
  0.59344064015153031       0.54558554887402655       -1.2921152569039616      -0.91935993587280385     
  0.59394059014323330       0.54608698345100104       -1.2924027992467835      -0.91943031426646227     
  0.59444054013493630       0.54658852965519678       -1.2926906112628085      -0.91950076206296893     
  0.59494049012663930       0.54709018759126826       -1.2929786930213152      -0.91957127926326609     
  0.59544044011834230       0.54759195736389710       -1.2932670445916468      -0.91964186586833874     
  0.59594039011004529       0.54809383907779152       -1.2935556660432141      -0.91971252187921260     
  0.59644034010174829       0.54859583283768698       -1.2938445574454931      -0.91978324729695615     
  0.59694029009345129       0.54909793874834578       -1.2941337188680264      -0.91985404212267907     
  0.59744024008515428       0.54960015691455733       -1.2944231503804229      -0.91992490635753255     
  0.59794019007685728       0.55010248744113788       -1.2947128520523574      -0.91999584000270918     
  0.59844014006856028       0.55060493043293079       -1.2950028239535716      -0.92006684305944242     
  0.59894009006026327       0.55110748599480663       -1.2952930661538722      -0.92013791552900748     
  0.59944004005196627       0.55161015423166282       -1.2955835787231338      -0.92020905741271963     
  0.59993999004366927       0.55211293524842420       -1.2958743617312962      -0.92028026871193602     
  0.60043994003537227       0.55261582915004248       -1.2961654152483655      -0.92035154942805364     
  0.60093989002707526       0.55311883604149681       -1.2964567393444153      -0.92042289956251055     
  0.60143984001877826       0.55362195602779329       -1.2967483340895838      -0.92049431911678481     
  0.60193979001048126       0.55412518921396547       -1.2970401995540770      -0.92056580809239541     
  0.60243974000218425       0.55462853570507409       -1.2973323358081668      -0.92063736649090111     
  0.60293968999388725       0.55513199560620707       -1.2976247429221912      -0.92070899431390085     
  0.60343963998559025       0.55563556902247968       -1.2979174209665554      -0.92078069156303344     
  0.60393958997729325       0.55613925605903458       -1.2982103700117302      -0.92085245823997752     
  0.60443953996899624       0.55664305682104176       -1.2985035901282536      -0.92092429434645173     
  0.60493948996069924       0.55714697141369851       -1.2987970813867293      -0.92099619988421377     
  0.60543943995240224       0.55765099994222966       -1.2990908438578284      -0.92106817485506143     
  0.60593938994410523       0.55815514251188747       -1.2993848776122878      -0.92114021926083134     
  0.60643933993580823       0.55865939922795160       -1.2996791827209113      -0.92121233310339967     
  0.60693928992751123       0.55916377019572916       -1.2999737592545690      -0.92128451638468145     
  0.60743923991921422       0.55966825552055488       -1.3002686072841978      -0.92135676910663100     
  0.60793918991091722       0.56017285530779093       -1.3005637268808012      -0.92142909127124106     
  0.60843913990262022       0.56067756966282711       -1.3008591181154492      -0.92150148288054368     
  0.60893908989432322       0.56118239869108077       -1.3011547810592783      -0.92157394393660907     
  0.60943903988602621       0.56168734249799690       -1.3014507157834918      -0.92164647444154613     
  0.60993898987772921       0.56219240118904812       -1.3017469223593601      -0.92171907439750234     
  0.61043893986943221       0.56269757486973471       -1.3020434008582191      -0.92179174380666318     
  0.61093888986113520       0.56320286364558469       -1.3023401513514730      -0.92186448267125243     
  0.61143883985283820       0.56370826762215365       -1.3026371739105909      -0.92193729099353194     
  0.61193878984454120       0.56421378690502522       -1.3029344686071103      -0.92201016877580155     
  0.61243873983624419       0.56471942159981048       -1.3032320355126348      -0.92208311602039894     
  0.61293868982794719       0.56522517181214849       -1.3035298746988340      -0.92215613272969932     
  0.61343863981965019       0.56573103764770616       -1.3038279862374458      -0.92222921890611587     
  0.61393858981135319       0.56623701921217806       -1.3041263702002737      -0.92230237455209885     
  0.61443853980305618       0.56674311661128685       -1.3044250266591886      -0.92237559967013627     
  0.61493848979475918       0.56724932995078292       -1.3047239556861281      -0.92244889426275312     
  0.61543843978646218       0.56775565933644478       -1.3050231573530966      -0.92252225833251200     
  0.61593838977816517       0.56826210487407869       -1.3053226317321656      -0.92259569188201196     
  0.61643833976986817       0.56876866666951897       -1.3056223788954731      -0.92266919491388955     
  0.61693828976157117       0.56927534482862796       -1.3059223989152244      -0.92274276743081785     
  0.61743823975327417       0.56978213945729606       -1.3062226918636919      -0.92281640943550680     
  0.61793818974497716       0.57028905066144164       -1.3065232578132140      -0.92289012093070300     
  0.61843813973668016       0.57079607854701120       -1.3068240968361970      -0.92296390191918942     
  0.61893808972838316       0.57130322321997939       -1.3071252090051144      -0.92303775240378561     
  0.61943803972008615       0.57181048478634899       -1.3074265943925056      -0.92311167238734759     
  0.61993798971178915       0.57231786335215085       -1.3077282530709782      -0.92318566187276729     
  0.62043793970349215       0.57282535902344400       -1.3080301851132059      -0.92325972086297259     
  0.62093788969519514       0.57333297190631582       -1.3083323905919302      -0.92333384936092799     
  0.62143783968689814       0.57384070210688187       -1.3086348695799592      -0.92340804736963333     
  0.62193778967860114       0.57434854973128591       -1.3089376221501681      -0.92348231489212462     
  0.62243773967030414       0.57485651488570000       -1.3092406483754997      -0.92355665193147318     
  0.62293768966200713       0.57536459767632464       -1.3095439483289639      -0.92363105849078642     
  0.62343763965371013       0.57587279820938853       -1.3098475220836370      -0.92370553457320670     
  0.62393758964541313       0.57638111659114888       -1.3101513697126630      -0.92378008018191238     
  0.62443753963711612       0.57688955292789112       -1.3104554912892532      -0.92385469532011655     
  0.62493748962881912       0.57739810732592922       -1.3107598868866861      -0.92392937999106783     
  0.62543743962052212       0.57790677989160555       -1.3110645565783074      -0.92400413419804972     
  0.62593738961222511       0.57841557073129102       -1.3113695004375296      -0.92407895794438100     
  0.62643733960392811       0.57892447995138496       -1.3116747185378332      -0.92415385123341520     
  0.62693728959563111       0.57943350765831525       -1.3119802109527654      -0.92422881406854052     
  0.62743723958733411       0.57994265395853839       -1.3122859777559412      -0.92430384645317998     
  0.62793718957903710       0.58045191895853931       -1.3125920190210427      -0.92437894839079138     
  0.62843713957074010       0.58096130276483171       -1.3128983348218191      -0.92445411988486681     
  0.62893708956244310       0.58147080548395780       -1.3132049252320874      -0.92452936093893268     
  0.62943703955414609       0.58198042722248855       -1.3135117903257316      -0.92460467155655024     
  0.62993698954584909       0.58249016808702347       -1.3138189301767036      -0.92468005174131429     
  0.63043693953755209       0.58300002818419094       -1.3141263448590221      -0.92475550149685426     
  0.63093688952925508       0.58351000762064786       -1.3144340344467738      -0.92483102082683322     
  0.63143683952095808       0.58402010650308012       -1.3147419990141123      -0.92490660973494854     
  0.63193678951266108       0.58453032493820234       -1.3150502386352594      -0.92498226822493146     
  0.63243673950436408       0.58504066303275781       -1.3153587533845037      -0.92505799630054664     
  0.63293668949606707       0.58555112089351891       -1.3156675433362017      -0.92513379396559281     
  0.63343663948777007       0.58606169862728663       -1.3159766085647775      -0.92520966122390191     
  0.63393658947947307       0.58657239634089098       -1.3162859491447221      -0.92528559807933952     
  0.63443653947117606       0.58708321414119080       -1.3165955651505952      -0.92536160453580463     
  0.63493648946287906       0.58759415213507404       -1.3169054566570231      -0.92543768059722953     
  0.63543643945458206       0.58810521042945751       -1.3172156237387000      -0.92551382626757972     
  0.63593638944628506       0.58861638913128700       -1.3175260664703881      -0.92559004155085389     
  0.63643633943798805       0.58912768834753737       -1.3178367849269168      -0.92566632645108371     
  0.63693628942969105       0.58963910818521248       -1.3181477791831835      -0.92574268097233370     
  0.63743623942139405       0.59015064875134537       -1.3184590493141528      -0.92581910511870147     
  0.63793618941309704       0.59066231015299808       -1.3187705953948576      -0.92589559889431727     
  0.63843613940480004       0.59117409249726172       -1.3190824175003986      -0.92597216230334378     
  0.63893608939650304       0.59168599589125681       -1.3193945157059435      -0.92604879534997697     
  0.63943603938820603       0.59219802044213277       -1.3197068900867279      -0.92612549803844457     
  0.63993598937990903       0.59271016625706829       -1.3200195407180562      -0.92620227037300706     
  0.64043593937161203       0.59322243344327141       -1.3203324676752990      -0.92627911235795746     
  0.64093588936331503       0.59373482210797945       -1.3206456710338961      -0.92635602399762074     
  0.64143583935501802       0.59424733235845884       -1.3209591508693548      -0.92643300529635420     
  0.64193578934672102       0.59475996430200539       -1.3212729072572498      -0.92651005625854721     
  0.64243573933842402       0.59527271804594428       -1.3215869402732241      -0.92658717688862091     
  0.64293568933012701       0.59578559369763007       -1.3219012499929883      -0.92666436719102885     
  0.64343563932183001       0.59629859136444663       -1.3222158364923213      -0.92674162717025588     
  0.64393558931353301       0.59681171115380738       -1.3225306998470696      -0.92681895683081905     
  0.64443553930523600       0.59732495317315504       -1.3228458401331480      -0.92689635617726673     
  0.64493548929693900       0.59783831752996197       -1.3231612574265390      -0.92697382521417937     
  0.64543543928864200       0.59835180433172985       -1.3234769518032929      -0.92705136394616827     
  0.64593538928034500       0.59886541368598989       -1.3237929233395287      -0.92712897237787650     
  0.64643533927204799       0.59937914570030304       -1.3241091721114331      -0.92720665051397866     
  0.64693528926375099       0.59989300048225958       -1.3244256981952600      -0.92728439835918020     
  0.64743523925545399       0.60040697813947963       -1.3247425016673331      -0.92736221591821832     
  0.64793518924715698       0.60092107877961276       -1.3250595826040426      -0.92744010319586068     
  0.64843513923885998       0.60143530251033828       -1.3253769410818479      -0.92751806019690630     
  0.64893508923056298       0.60194964943936513       -1.3256945771772759      -0.92759608692618534     
  0.64943503922226598       0.60246411967443203       -1.3260124909669220      -0.92767418338855845     
  0.64993498921396897       0.60297871332330732       -1.3263306825274492      -0.92775234958891728     
  0.65043493920567197       0.60349343049378923       -1.3266491519355899      -0.92783058553218412     
  0.65093488919737497       0.60400827129370571       -1.3269678992681435      -0.92790889122331210     
  0.65143483918907796       0.60452323583091461       -1.3272869246019778      -0.92798726666728470     
  0.65193478918078096       0.60503832421330339       -1.3276062280140297      -0.92806571186911579     
  0.65243473917248396       0.60555353654878963       -1.3279258095813036      -0.92814422683384989     
  0.65293468916418695       0.60606887294532075       -1.3282456693808722      -0.92822281156656183     
  0.65343463915588995       0.60658433351087393       -1.3285658074898767      -0.92830146607235653     
  0.65393458914759295       0.60709991835345645       -1.3288862239855270      -0.92838019035636921     
  0.65443453913929595       0.60761562758110554       -1.3292069189451006      -0.92845898442376518     
  0.65493448913099894       0.60813146130188844       -1.3295278924459442      -0.92853784827973984     
  0.65543443912270194       0.60864741962390234       -1.3298491445654719      -0.92861678192951846     
  0.65593438911440494       0.60916350265527452       -1.3301706753811671      -0.92869578537835606     
  0.65643433910610793       0.60967971050416236       -1.3304924849705810      -0.92877485863153786     
  0.65693428909781093       0.61019604327875343       -1.3308145734113341      -0.92885400169437848     
  0.65743423908951393       0.61071250108726527       -1.3311369407811142      -0.92893321457222244     
  0.65793418908121692       0.61122908403794562       -1.3314595871576786      -0.92901249727044366     
  0.65843413907291992       0.61174579223907244       -1.3317825126188527      -0.92909184979444559     
  0.65893408906462292       0.61226262579895385       -1.3321057172425301      -0.92917127214966122     
  0.65943403905632592       0.61277958482592831       -1.3324292011066741      -0.92925076434155296     
  0.65993398904802891       0.61329666942836447       -1.3327529642893148      -0.92933032637561230     
  0.66043393903973191       0.61381387971466128       -1.3330770068685525      -0.92940995825736028     
  0.66093388903143491       0.61433121579324812       -1.3334013289225550      -0.92948965999234712     
  0.66143383902313790       0.61484867777258445       -1.3337259305295595      -0.92956943158615168     
  0.66193378901484090       0.61536626576116038       -1.3340508117678713      -0.92964927304438227     
  0.66243373900654390       0.61588397986749621       -1.3343759727158653      -0.92972918437267604     
  0.66293368899824689       0.61640182020014289       -1.3347014134519835      -0.92980916557669913     
  0.66343363898994989       0.61691978686768156       -1.3350271340547382      -0.92988921666214619     
  0.66393358898165289       0.61743787997872401       -1.3353531346027090      -0.92996933763474088     
  0.66443353897335589       0.61795609964191245       -1.3356794151745457      -0.93004952850023548     
  0.66493348896505888       0.61847444596591972       -1.3360059758489662      -0.93012978926441092     
  0.66543343895676188       0.61899291905944920       -1.3363328167047566      -0.93021011993307678     
  0.66593338894846488       0.61951151903123469       -1.3366599378207726      -0.93029052051207084     
  0.66643333894016787       0.62003024599004086       -1.3369873392759386      -0.93037099100725951     
  0.66693328893187087       0.62054910004466279       -1.3373150211492477      -0.93045153142453751     
  0.66743323892357387       0.62106808130392632       -1.3376429835197621      -0.93053214176982768     
  0.66793318891527687       0.62158718987668804       -1.3379712264666124      -0.93061282204908147     
  0.66843313890697986       0.62210642587183518       -1.3382997500689986      -0.93069357226827798     
  0.66893308889868286       0.62262578939828572       -1.3386285544061896      -0.93077439243342486     
  0.66943303889038586       0.62314528056498852       -1.3389576395575227      -0.93085528255055761     
  0.66993298888208885       0.62366489948092307       -1.3392870056024053      -0.93093624262573949     
  0.67043293887379185       0.62418464625509973       -1.3396166526203124      -0.93101727266506173     
  0.67093288886549485       0.62470452099655971       -1.3399465806907889      -0.93109837267464357     
  0.67143283885719784       0.62522452381437521       -1.3402767898934487      -0.93117954266063185     
  0.67193278884890084       0.62574465481764929       -1.3406072803079743      -0.93126078262920131     
  0.67243273884060384       0.62626491411551588       -1.3409380520141179      -0.93134209258655420     
  0.67293268883230684       0.62678530181713987       -1.3412691050917001      -0.93142347253892022     
  0.67343263882400983       0.62730581803171714       -1.3416004396206114      -0.93150492249255656     
  0.67393258881571283       0.62782646286847466       -1.3419320556808110      -0.93158644245374822     
  0.67443253880741583       0.62834723643667045       -1.3422639533523268      -0.93166803242880747     
  0.67493248879911882       0.62886813884559345       -1.3425961327152567      -0.93174969242407357     
  0.67543243879082182       0.62938917020456386       -1.3429285938497675      -0.93183142244591344     
  0.67593238878252482       0.62991033062293278       -1.3432613368360951      -0.93191322250072084     
  0.67643233877422781       0.63043162021008270       -1.3435943617545447      -0.93199509259491697     
  0.67693228876593081       0.63095303907542721       -1.3439276686854906      -0.93207703273495013     
  0.67743223875763381       0.63147458732841100       -1.3442612577093767      -0.93215904292729534     
  0.67793218874933681       0.63199626507851014       -1.3445951289067162      -0.93224112317845509     
  0.67843213874103980       0.63251807243523184       -1.3449292823580909      -0.93232327349495814     
  0.67893208873274280       0.63304000950811457       -1.3452637181441534      -0.93240549388336047     
  0.67943203872444580       0.63356207640672824       -1.3455984363456241      -0.93248778435024482     
  0.67993198871614879       0.63408427324067407       -1.3459334370432938      -0.93257014490222079     
  0.68043193870785179       0.63460660011958447       -1.3462687203180224      -0.93265257554592429     
  0.68093188869955479       0.63512905715312351       -1.3466042862507390      -0.93273507628801811     
  0.68143183869125779       0.63565164445098643       -1.3469401349224424      -0.93281764713519144     
  0.68193178868296078       0.63617436212290002       -1.3472762664142008      -0.93290028809416015     
  0.68243173867466378       0.63669721027862258       -1.3476126808071520      -0.93298299917166627     
  0.68293168866636678       0.63722018902794375       -1.3479493781825034      -0.93306578037447829     
  0.68343163865806977       0.63774329848068489       -1.3482863586215310      -0.93314863170939122     
  0.68393158864977277       0.63826653874669892       -1.3486236222055819      -0.93323155318322637     
  0.68443153864147577       0.63878990993587015       -1.3489611690160717      -0.93331454480283094     
  0.68493148863317876       0.63931341215811455       -1.3492989991344857      -0.93339760657507831     
  0.68543143862488176       0.63983704552337983       -1.3496371126423792      -0.93348073850686830     
  0.68593138861658476       0.64036081014164525       -1.3499755096213766      -0.93356394060512649     
  0.68643133860828776       0.64088470612292181       -1.3503141901531726      -0.93364721287680430     
  0.68693128859999075       0.64140873357725225       -1.3506531543195313      -0.93373055532887961     
  0.68743123859169375       0.64193289261471098       -1.3509924022022861      -0.93381396796835570     
  0.68793118858339675       0.64245718334540425       -1.3513319338833409      -0.93389745080226183     
  0.68843113857509974       0.64298160587947006       -1.3516717494446682      -0.93398100383765303     
  0.68893108856680274       0.64350616032707819       -1.3520118489683115      -0.93406462708160998     
  0.68943103855850574       0.64403084679843037       -1.3523522325363837      -0.93414832054123909     
  0.68993098855020873       0.64455566540376008       -1.3526929002310666      -0.93423208422367232     
  0.69043093854191173       0.64508061625333291       -1.3530338521346135      -0.93431591813606729     
  0.69093088853361473       0.64560569945744606       -1.3533750883293458      -0.93439982228560692     
  0.69143083852531773       0.64613091512642906       -1.3537166088976560      -0.93448379667949977     
  0.69193078851702072       0.64665626337064308       -1.3540584139220060      -0.93456784132497961     
  0.69243073850872372       0.64718174430048148       -1.3544005034849278      -0.93465195622930575     
  0.69293068850042672       0.64770735802636970       -1.3547428776690231      -0.93473614139976258     
  0.69343063849212971       0.64823310465876516       -1.3550855365569636      -0.93482039684365992     
  0.69393058848383271       0.64875898430815737       -1.3554284802314911      -0.93490472256833257     
  0.69443053847553571       0.64928499708506804       -1.3557717087754173      -0.93498911858114064     
  0.69493048846723871       0.64981114310005095       -1.3561152222716240      -0.93507358488946934     
  0.69543043845894170       0.65033742246369197       -1.3564590208030631      -0.93515812150072863     
  0.69593038845064470       0.65086383528660940       -1.3568031044527562      -0.93524272842235368     
  0.69643033844234770       0.65139038167945362       -1.3571474733037956      -0.93532740566180461     
  0.69693028843405069       0.65191706175290720       -1.3574921274393426      -0.93541215322656623     
  0.69743023842575369       0.65244387561768524       -1.3578370669426298      -0.93549697112414842     
  0.69793018841745669       0.65297082338453483       -1.3581822918969595      -0.93558185936208549     
  0.69843013840915968       0.65349790516423567       -1.3585278023857044      -0.93566681794793705     
  0.69893008840086268       0.65402512106759969       -1.3588735984923064      -0.93575184688928670     
  0.69943003839256568       0.65455247120547122       -1.3592196803002790      -0.93583694619374314     
  0.69992998838426868       0.65507995568872701       -1.3595660478932048      -0.93592211586893959     
  0.70042993837597167       0.65560757462827635       -1.3599127013547376      -0.93600735592253348     
  0.70092988836767467       0.65613532813506081       -1.3602596407686007      -0.93609266636220723     
  0.70142983835937767       0.65666321632005464       -1.3606068662185882      -0.93617804719566711     
  0.70192978835108066       0.65719123929426460       -1.3609543777885640      -0.93626349843064449     
  0.70242973834278366       0.65771939716872985       -1.3613021755624630      -0.93634902007489429     
  0.70292968833448666       0.65824769005452233       -1.3616502596242896      -0.93643461213619628     
  0.70342963832618965       0.65877611806274650       -1.3619986300581197      -0.93652027462235432     
  0.70392958831789265       0.65930468130453934       -1.3623472869480984      -0.93660600754119627     
  0.70442953830959565       0.65983337989107071       -1.3626962303784420      -0.93669181090057441     
  0.70492948830129865       0.66036221393354311       -1.3630454604334372      -0.93677768470836509     
  0.70542943829300164       0.66089118354319165       -1.3633949771974410      -0.93686362897246866     
  0.70592938828470464       0.66142028883128423       -1.3637447807548808      -0.93694964370080924     
