  0.52049899787130671        2.4807690835172052     
  -1.4795010021286932        2.4807690835172052     
  0.41772324238932046       -1.7905845921931021E-002
  -1.5822767576106795       -1.7905845921931021E-002
  0.19954984795673769       -1.2945334061300500     
  -1.8004501520432623       -1.2945334061300500     
 -0.11950869129941188        2.0026629253920287     
  -2.1195086912994121        2.0026629253920287     
   1.4500619702052360      -0.48415543629370156     
 -0.54993802979476414      -0.48415543629370156     
   1.0285176729591787      -0.17587928475515022     
 -0.97148232704082116      -0.17587928475515022     
   2.8438834360799503        5.5438631383263499E-002
  0.84388343607995031        5.5438631383263499E-002
   1.3387924098310784       0.27755694191810937     
 -0.66120759016892161       0.27755694191810937     
  -1.7271271031585447       0.86059114941821491     
  -3.7271271031585447       0.86059114941821491     
 -0.29029934914174538       0.56932019402216338     
  -2.2902993491417454       0.56932019402216338     
 -0.16123898752069610       -1.7745944102196853     
  -2.1612389875206963       -1.7745944102196853     
  0.99133424627962652        1.1563013928573098     
  -1.0086657537203734        1.1563013928573098     
  -1.2306247795715901        1.0611502278155802     
  -3.2306247795715901        1.0611502278155802     
   2.0576482332976189        1.1142729671493281     
   5.7648233297618923E-002   1.1142729671493281     
  0.94309506423272316       -6.4883169523252508E-003
  -1.0569049357672768       -6.4883169523252508E-003
  0.94783629676201819       -1.3192724546350831     
  -1.0521637032379818       -1.3192724546350831     
   2.0320210915537555      -0.32711604369843661     
   3.2021091553755543E-002 -0.32711604369843661     
  0.67941650810217213       0.27180780059213427     
  -1.3205834918978279       0.27180780059213427     
  -1.1445171129793241        1.1769887855870129     
  -3.1445171129793241        1.1769887855870129     
  0.27469680928375528      -0.32371065795633014     
  -1.7253031907162448      -0.32371065795633014     
  0.51901234082122294        1.1140351470240331     
  -1.4809876591787772        1.1140351470240331     
 -0.20463321770802700       0.20979110101336307     
  -2.2046332177080270       0.20979110101336307     
   2.4461698332365702       -2.3527259475535227     
  0.44616983323657022       -2.3527259475535227     
  0.89916388044421280       -2.1664213155081176     
  -1.1008361195557872       -2.1664213155081176     
   1.0472752139716901       0.17057820546788760     
 -0.95272478602830990       0.17057820546788760     
   1.7585953255039417      -0.16584008461474661     
 -0.24140467449605840      -0.16584008461474661     
   2.5298129906524340      -0.48799251685352679     
  0.52981299065243403      -0.48799251685352679     
  0.58586028377983901       0.57296731417193769     
  -1.4141397162201610       0.57296731417193769     
   2.3899005633625507       -1.9164415567868478     
  0.38990056336255074       -1.9164415567868478     
  0.96267025258223704       0.10035672139010629     
  -1.0373297474177630       0.10035672139010629     
   1.5060784388837176      -0.48474562827197204     
 -0.49392156111628238      -0.48474562827197204     
  0.95534018239569352       0.79916025484960584     
  -1.0446598176043065       0.79916025484960584     
   1.5909736973126183       -1.2675004670542895     
 -0.40902630268738172       -1.2675004670542895     
  0.29895707802815885      -0.67621858980828031     
  -1.7010429219718413      -0.67621858980828031     
   1.9105599472878263        2.1455818289073672     
  -8.9440052712173701E-002   2.1455818289073672     
   1.5553544272054904      -0.22787700579443276     
 -0.44464557279450956      -0.22787700579443276     
  0.64574025727620388       -1.5299592837001652     
  -1.3542597427237961       -1.5299592837001652     
   2.4064069410757236       -1.7261632480688429     
  0.40640694107572384       -1.7261632480688429     
   2.1949930732517222      -0.86390102535954150     
  0.19499307325172244      -0.86390102535954150     
  0.97619627649963769        9.5301665396883284E-002
  -1.0238037235003623        9.5301665396883284E-002
   3.6658583060625203       0.43676172441990024     
   1.6658583060625203       0.43676172441990024     
   1.6537951601029206      -0.50551780250820766     
 -0.34620483989707940      -0.50551780250820766     
   1.1296568480450524       0.14059508603313328     
 -0.87034315195494749       0.14059508603313328     
   1.9042201632371900        2.3555265821500120     
  -9.5779836762809989E-002   2.3555265821500120     
   1.3671947016269157        8.3963016333561249E-002
 -0.63280529837308430        8.3963016333561249E-002
  0.76073746968130762       0.46215031110010096     
  -1.2392625303186924       0.46215031110010096     
   3.0589575631516088       -1.0536865403726290     
   1.0589575631516088       -1.0536865403726290     
  0.73390451583258076       -1.6324979996737414     
  -1.2660954841674192       -1.6324979996737414     
 -0.79546631088272668       0.56016547442301490     
  -2.7954663108827269       0.56016547442301490     
 -0.13262946321024249      -0.19883409239409330     
  -2.1326294632102423      -0.19883409239409330     
   1.2304938540880934      -0.43367325465348711     
 -0.76950614591190658      -0.43367325465348711     
   1.1651772206246394       -1.2608344529445581     
 -0.83482277937536065       -1.2608344529445581     
   3.8678554992800227       0.30692506776586198     
   1.8678554992800227       0.30692506776586198     
  0.41239443700979739      -0.36753137822897464     
  -1.5876055629902026      -0.36753137822897464     
  -1.9526389899801244       0.46918393897519295     
  -3.9526389899801244       0.46918393897519295     
   1.3150980108323598      -0.17398261231283543     
 -0.68490198916764011      -0.17398261231283543     
  0.98757965809583814      -0.13602740165792512     
  -1.0124203419041620      -0.13602740165792512     
   1.0036626042630574        6.7746261470933268E-003
 -0.99633739573694269        6.7746261470933268E-003
   1.7041775535614199        1.8631006607001699     
 -0.29582244643858024        1.8631006607001699     
   2.9051257297287245       -2.2897901308930453     
  0.90512572972872452       -2.2897901308930453     
   3.3313086263460634       -1.7047699496404281     
   1.3313086263460634       -1.7047699496404281     
  0.96568119676170161       0.86374758683267960     
  -1.0343188032382984       0.86374758683267960     
  0.53744601863627262       0.49659563965924208     
  -1.4625539813637274       0.49659563965924208     
  0.96596968155219642       0.46671909151578456     
  -1.0340303184478035       0.46671909151578456     
  0.96914599130400392      -0.25415226519658873     
  -1.0308540086959961      -0.25415226519658873     
  0.40211124905334950        1.9502497007061108     
  -1.5978887509466504        1.9502497007061108     
  0.96700829372830932        5.6599656644445044E-002
  -1.0329917062716907        5.6599656644445044E-002
   1.4443413995578427       -1.2595350950009467     
 -0.55565860044215731       -1.2595350950009467     
   1.1784294692538757        9.0866003765875017E-002
 -0.82157053074612429        9.0866003765875017E-002
   2.9151714939241851        1.2741681472845983     
  0.91517149392418484        1.2741681472845983     
  0.56831641978553860       0.37468182539704331     
  -1.4316835802144614       0.37468182539704331     
 -0.79075324882549891      -0.80198922858766597     
  -2.7907532488254989      -0.80198922858766597     
  -1.5058100029737558        1.2007890883893126     
  -3.5058100029737558        1.2007890883893126     
   1.4712738604774636       -1.0185725242944867     
 -0.52872613952253644       -1.0185725242944867     
   1.7567632219469953      -0.43535490883429206     
 -0.24323677805300481      -0.43535490883429206     
   1.4001395427435008        1.0138475332849910     
 -0.59986045725649917        1.0138475332849910     
  0.26762240416802141       0.23594207206637000     
  -1.7323775958319785       0.23594207206637000     
  0.24115296032918820       -2.1485657435073144     
  -1.7588470396708118       -2.1485657435073144     
   2.4348799239064505      -0.40844760151558940     
  0.43487992390645025      -0.40844760151558940     
   2.8639031705752429       0.58587474573550913     
  0.86390317057524291       0.58587474573550913     
  0.21931287067663141       0.44642867827304994     
  -1.7806871293233686       0.44642867827304994     
   2.9622159964500057       -1.6872476811445689     
  0.96221599645000588       -1.6872476811445689     
   2.7459696357890917E-002   2.2175989349826271     
  -1.9725403036421092        2.2175989349826271     
  0.47325158252750799       0.20313794195352708     
  -1.5267484174724921       0.20313794195352708     
  0.25886111095362785        2.5081847314577081     
  -1.7411388890463722        2.5081847314577081     
   1.3063481166515409        1.2493251516459858     
 -0.69365188334845906        1.2493251516459858     
  0.61699084621418021        2.0812711199054315     
  -1.3830091537858198        2.0812711199054315     
   3.0543388518946180      -0.70169788493365171     
   1.0543388518946180      -0.70169788493365171     
   1.2482118993637004        6.2149736154070358E-002
 -0.75178810063629964        6.2149736154070358E-002
   2.1007679342829473      -0.36117147948288209     
  0.10076793428294706      -0.36117147948288209     
  0.84273077769616322       0.13495532062096713     
  -1.1572692223038368       0.13495532062096713     
   1.0193621479548318       -2.6128671486681396E-002
 -0.98063785204516829       -2.6128671486681396E-002
  -1.4284972603862727        1.4182762958870099     
  -3.4284972603862727        1.4182762958870099     
   2.8249717062317163       0.92499487624610954     
  0.82497170623171634       0.92499487624610954     
  0.38929119746706764      -0.82419270215044926     
  -1.6107088025329324      -0.82419270215044926     
  -1.2475651028450776       0.73740345530520446     
  -3.2475651028450776       0.73740345530520446     
   1.1213936050431157       0.33988559201496577     
 -0.87860639495688420       0.33988559201496577     
  0.72226040336296893       0.80041122478772109     
  -1.2777395966370311       0.80041122478772109     
   1.0804489458698177      -0.46848102044878270     
 -0.91955105413018234      -0.46848102044878270     
   3.0499369983615545       0.93958600900870703     
   1.0499369983615545       0.93958600900870703     
  -1.7304806350110784       -8.5967898588873118E-002
  -3.7304806350110784       -8.5967898588873118E-002
   2.8627375444564276       -1.8305519492242510     
  0.86273754445642781       -1.8305519492242510     
   1.4156970328115475       -1.0697094424672458     
 -0.58430296718845254       -1.0697094424672458     
   1.1934369278008745      -0.15025048045187292     
 -0.80656307219912549      -0.15025048045187292     
   1.9066342055557919       -1.8421512720918900     
  -9.3365794444208228E-002  -1.8421512720918900     
  0.43622620827733916        1.0889672434842053     
  -1.5637737917226608        1.0889672434842053     
  0.59530442721174859       0.18991516760524452     
  -1.4046955727882513       0.18991516760524452     
  0.38718131984711923       -2.3796141119112009     
  -1.6128186801528808       -2.3796141119112009     
  0.93855552817049070       0.31860787804168028     
  -1.0614444718295093       0.31860787804168028     
 -0.44499982487756884        2.1999279211543494     
  -2.4449998248775691        2.1999279211543494     
  0.96454849224771122       -5.0796192525622723E-002
  -1.0354515077522888       -5.0796192525622723E-002
  0.20513448979077109        1.2729026140793720     
  -1.7948655102092288        1.2729026140793720     
   1.6213853979192132       -5.3472098105098814E-002
 -0.37861460208078690       -5.3472098105098814E-002
   1.1676705515800230      -0.16353947383323220     
 -0.83232944841997702      -0.16353947383323220     
   1.6631802153256430        1.7434222269521795     
 -0.33681978467435703        1.7434222269521795     
 -0.16757465853724129       -2.2904471406743818     
  -2.1675746585372413       -2.2904471406743818     
   1.1337238956922835       -6.9296007050119887E-002
 -0.86627610430771651       -6.9296007050119887E-002
 -0.10181037784857483       -7.5088570877178309E-002
  -2.1018103778485751       -7.5088570877178309E-002
   1.0598892611001045        8.2063496099734519E-003
 -0.94011073889989549        8.2063496099734519E-003
 -0.75913951536083557      -0.36037107326201484     
  -2.7591395153608356      -0.36037107326201484     
   1.2636590690851603       -1.6473622241686012     
 -0.73634093091483965       -1.6473622241686012     
  0.51380675862913372       0.69239288472930549     
  -1.4861932413708663       0.69239288472930549     
   3.0471793599355679        1.2374854310448626     
   1.0471793599355679        1.2374854310448626     
  0.80705659942056251       -2.3514259732697003E-002
  -1.1929434005794375       -2.3514259732697003E-002
  0.67403869468564936      -0.60829755668302243     
  -1.3259613053143506      -0.60829755668302243     
   3.4481772373859796      -0.72336318469859928     
   1.4481772373859796      -0.72336318469859928     
  -1.7391328326024231        1.0784671586885004     
  -3.7391328326024231        1.0784671586885004     
  -1.3025290230440660        1.7062378429138689     
  -3.3025290230440660        1.7062378429138689     
   2.1652488420341873       -2.0474869721486533     
  0.16524884203418710       -2.0474869721486533     
  0.99176403829452686       0.62236529679023744     
  -1.0082359617054732       0.62236529679023744     
   9.8931118210870195E-002  0.35497384425985251     
  -1.9010688817891297       0.35497384425985251     
  0.94088211189988991      -0.52426728323573812     
  -1.0591178881001100      -0.52426728323573812     
   1.6636142486429923        1.7359166295869304     
 -0.33638575135700766        1.7359166295869304     
   1.0011144702613799       -2.9483827936734562E-003
 -0.99888552973862010       -2.9483827936734562E-003
   3.0247465815367702       0.36007942825798733     
   1.0247465815367702       0.36007942825798733     
   2.3822216620475407        1.4486219784523182     
  0.38222166204754049        1.4486219784523182     
  0.88520943131021779       0.97359529356203012     
  -1.1147905686897823       0.97359529356203012     
   2.6762948400288966       0.36629308264952415     
  0.67629484002889662       0.36629308264952415     
  0.20363950932742958      -0.29413283303331772     
  -1.7963604906725705      -0.29413283303331772     
  0.81843603981608526      -0.99335533900130590     
  -1.1815639601839147      -0.99335533900130590     
   1.4296192234123362        1.3063799245555399     
 -0.57038077658766384        1.3063799245555399     
  0.87539124149308001       0.88149048826421339     
  -1.1246087585069200       0.88149048826421339     
 -0.40219992964647888        2.0648484694121998     
  -2.4021999296464789        2.0648484694121998     
 -0.77751800941987104       -1.3141244035672495     
  -2.7775180094198708       -1.3141244035672495     
   1.4736848885901490      -0.84637790866184737     
 -0.52631511140985099      -0.84637790866184737     
  0.50600720711752878       -2.4244101140874599     
  -1.4939927928824712       -2.4244101140874599     
  0.26803563652077522        2.5711427727923124     
  -1.7319643634792248        2.5711427727923124     
 -0.34187974383393560        1.0149615696053187     
  -2.3418797438339354        1.0149615696053187     
  0.87488801893964374       0.66931525614014542     
  -1.1251119810603563       0.66931525614014542     
   1.7688006193867993       0.28916687671874391     
 -0.23119938061320056       0.28916687671874391     
  -2.6779896916479418E-002  0.84215901482092415     
  -2.0267798969164792       0.84215901482092415     
  0.18334773600635967       -7.4569596840816779E-002
  -1.8166522639936402       -7.4569596840816779E-002
   1.4280943159143105        1.7939518749450269     
 -0.57190568408568943        1.7939518749450269     
   1.1841720234313504       -1.0022107700223852     
 -0.81582797656864947       -1.0022107700223852     
   1.0751390344438179      -0.28361480803896649     
 -0.92486096555618214      -0.28361480803896649     
   1.0999709874385328       -1.9679064505723678E-002
 -0.90002901256146717       -1.9679064505723678E-002
  0.37486225141768015        1.4157885850901537     
  -1.6251377485823197        1.4157885850901537     
  0.39209041933798272        1.8934491091138208     
  -1.6079095806620174        1.8934491091138208     
   1.1016903509204241      -0.53743973314450522     
 -0.89830964907957589      -0.53743973314450522     
  -1.1582890234069749        1.0218613159684871     
  -3.1582890234069749        1.0218613159684871     
 -0.80495394857395208       -1.8833804549143913     
  -2.8049539485739521       -1.8833804549143913     
  0.87658805851089250       0.12462373973384240     
  -1.1234119414891075       0.12462373973384240     
  -1.2895699884053107       -1.2037008535490632     
  -3.2895699884053107       -1.2037008535490632     
  0.55488189353572925        1.6577768077745711     
  -1.4451181064642706        1.6577768077745711     
 -0.80757930933660682       0.31183203131816334     
  -2.8075793093366066       0.31183203131816334     
   1.2734341409551102       -1.2171433262677842     
 -0.72656585904488979       -1.2171433262677842     
  0.19530478147116603        1.9691440783958256     
  -1.8046952185288339        1.9691440783958256     
  0.13643493784957650       0.54243194017054797     
  -1.8635650621504234       0.54243194017054797     
  0.34137567432374161      -0.64935909579858442     
  -1.6586243256762585      -0.64935909579858442     
  0.11584852529456124      -0.59538251139962983     
  -1.8841514747054386      -0.59538251139962983     
   3.2680547944388096       0.47102679532249292     
   1.2680547944388096       0.47102679532249292     
   1.5723571113289267        5.8838893092075718E-002
 -0.42764288867107336        5.8838893092075718E-002
  0.96013131312889688        8.5064187120405699E-002
  -1.0398686868711031        8.5064187120405699E-002
 -0.95260290324106478       -1.0233170866121259     
  -2.9526029032410648       -1.0233170866121259     
   2.4606813967805401       -2.2308400514556874     
  0.46068139678053988       -2.2308400514556874     
 -0.22224679100134503       -1.2248572855923143     
  -2.2222467910013450       -1.2248572855923143     
   1.5140281253943126       0.43916343004040198     
 -0.48597187460568736       0.43916343004040198     
   1.4631237184114383       -1.1717432723817793     
 -0.53687628158856171       -1.1717432723817793     
  0.31864426869024098       0.50188968255452204     
  -1.6813557313097589       0.50188968255452204     
  -1.3741341971282637      -0.83517548242319606     
  -3.3741341971282637      -0.83517548242319606     
   1.2087806568920536       0.33583040289221722     
 -0.79121934310794639       0.33583040289221722     
  -5.1412670674029215E-003  -2.0938138258989203     
  -2.0051412670674029       -2.0938138258989203     
   2.7236018803664637        1.8589539441049665     
  0.72360188036646389        1.8589539441049665     
   3.4567396773502734E-002  -1.9885894139471925     
  -1.9654326032264973       -1.9885894139471925     
  0.83961510227751435      -0.61689331110234846     
  -1.1603848977224855      -0.61689331110234846     
  -1.4886152370186472       0.72793344759664458     
  -3.4886152370186472       0.72793344759664458     
  0.98020547856515261       -3.1183563623071960E-002
  -1.0197945214348474       -3.1183563623071960E-002
  0.30626987547730333        1.3158685565826092     
  -1.6937301245226966        1.3158685565826092     
   1.9772804823535499       0.79305853228031342     
  -2.2719517646450083E-002  0.79305853228031342     
  0.59031860274695735        1.2489513739483542     
  -1.4096813972530426        1.2489513739483542     
  -2.7900191341822644E-002  0.96883302292110074     
  -2.0279001913418226       0.96883302292110074     
   1.8824602871540761       -1.3706219358718907     
 -0.11753971284592390       -1.3706219358718907     
  -5.9803317707166403E-002 -0.63111807080282611     
  -2.0598033177071664      -0.63111807080282611     
  0.75319604677686725       0.44200731877340854     
  -1.2468039532231328       0.44200731877340854     
   1.3382133895359125       0.32524888704668709     
 -0.66178661046408738       0.32524888704668709     
   2.2628945662433151       -1.2728854349607077     
  0.26289456624331509       -1.2728854349607077     
   1.6555779852134700       0.36908637932260868     
 -0.34442201478653012       0.36908637932260868     
 -0.83039382570861831      -0.44957491514880066     
  -2.8303938257086183      -0.44957491514880066     
   2.7227226623946610       -1.3020661868107786     
  0.72272266239466099       -1.3020661868107786     
 -0.46399198312320533       0.90524986410495012     
  -2.4639919831232051       0.90524986410495012     
   1.1403232001322321       -1.8873132144607578     
 -0.85967679986776802       -1.8873132144607578     
   2.0983052436017662       0.39763714462114097     
   9.8305243601766401E-002  0.39763714462114097     
  -1.3843556767871883       0.53037605615700167     
  -3.3843556767871883       0.53037605615700167     
   2.7938256753993347       0.68270784078284408     
  0.79382567539933491       0.68270784078284408     
 -0.99477887478114169       -1.7939520336022303     
  -2.9947788747811419       -1.7939520336022303     
 -0.93391427604037647      -0.87872231101378062     
  -2.9339142760403765      -0.87872231101378062     
  0.42167914475280777       0.37821681476195718     
  -1.5783208552471923       0.37821681476195718     
  0.62018612642140847      -0.18713117669040788     
  -1.3798138735785916      -0.18713117669040788     
   1.8214540766832701        1.0559069115249404     
 -0.17854592331672980        1.0559069115249404     
   1.0017235963390885      -0.62622441799384942     
 -0.99827640366091164      -0.62622441799384942     
   2.4735676467921395       -2.5569891100647273     
  0.47356764679213947       -2.5569891100647273     
   1.2180988283983458        5.5939910829038646E-002
 -0.78190117160165429        5.5939910829038646E-002
  0.80039159051680198       0.89963938301640556     
  -1.1996084094831980       0.89963938301640556     
  0.41234808152865554      -0.77539359727494728     
  -1.5876519184713445      -0.77539359727494728     
  -1.7598920243275096       0.76485475299759209     
  -3.7598920243275096       0.76485475299759209     
 -0.58865800338366037      -0.26363492462956900     
  -2.5886580033836601      -0.26363492462956900     
  0.55429802481103474        7.0107293883894167E-002
  -1.4457019751889653        7.0107293883894167E-002
   1.4472126104876126       0.61856190187973237     
 -0.55278738951238737       0.61856190187973237     
  0.37667462537084750      -0.40804340914865955     
  -1.6233253746291525      -0.40804340914865955     
   2.1022279268021720       0.57290800575422540     
  0.10222792680217196       0.57290800575422540     
   1.3993138749675291       -2.3218176722896779     
 -0.60068612503247087       -2.3218176722896779     
  0.48883354489272446       -8.7804736844028022E-002
  -1.5111664551072757       -8.7804736844028022E-002
  -1.3285823293524515      -0.99546858482310374     
  -3.3285823293524515      -0.99546858482310374     
   3.0753461370044128       -2.0084904809826263     
   1.0753461370044128       -2.0084904809826263     
  0.53545034014342874       0.40252216753341957     
  -1.4645496598565713       0.40252216753341957     
  0.19251132578112762       -2.4168871681129258     
  -1.8074886742188725       -2.4168871681129258     
  0.97939049569542114       -9.9239531880359784E-003
  -1.0206095043045789       -9.9239531880359784E-003
  0.15091337957374762        1.5887875622969940     
  -1.8490866204262524        1.5887875622969940     
   2.2398367902468683        2.5918665618522505     
  0.23983679024686833        2.5918665618522505     
   3.5522995321103008       -1.0495600015027782     
   1.5522995321103008       -1.0495600015027782     
  0.75699348024303414       0.63230161364408488     
  -1.2430065197569657       0.63230161364408488     
 -0.45252101331153760       0.12936869677717008     
  -2.4525210133115376       0.12936869677717008     
   1.6340969569544463      -0.73382878058978618     
 -0.36590304304555354      -0.73382878058978618     
  0.99635231310772343       -7.8761989250355317E-003
  -1.0036476868922766       -7.8761989250355317E-003
   1.0651116045578888       -5.1329793213723975E-002
 -0.93488839544211122       -5.1329793213723975E-002
   1.4979231411567349       0.88822461103123529     
 -0.50207685884326503       0.88822461103123529     
 -0.16095839618671737        1.5178088579748927     
  -2.1609583961867171        1.5178088579748927     
  -4.6570976919741103E-002 -0.29466784250043310     
  -2.0465709769197411      -0.29466784250043310     
  0.26728823664456225       0.84956820630764762     
  -1.7327117633554376       0.84956820630764762     
   3.5403403486340084        1.0130382876669537     
   1.5403403486340084        1.0130382876669537     
   2.6960193318094912        1.7330929434309010     
  0.69601933180949116        1.7330929434309010     
   2.9021763977537236       0.61701715984200178     
  0.90217639775372360       0.61701715984200178     
  0.52458959959195295      -0.47065568410594394     
  -1.4754104004080471      -0.47065568410594394     
  -1.4196345495211879        1.3791992935860944     
  -3.4196345495211879        1.3791992935860944     
   3.2521292782946425       0.65630185539675134     
   1.2521292782946425       0.65630185539675134     
   2.7171311355191623       -2.1282305699666324     
  0.71713113551916252       -2.1282305699666324     
   1.0207446430085145        5.3034935885778759E-003
 -0.97925535699148547        5.3034935885778759E-003
  0.86797458948877593      -0.24933924779209013     
  -1.1320254105112242      -0.24933924779209013     
  0.66323144471730777       -5.4430006694507718E-002
  -1.3367685552826922       -5.4430006694507718E-002
   1.2713442225913338       0.21218524274829029     
 -0.72865577740866616       0.21218524274829029     
  0.70792862567686854      -0.38256883553127546     
  -1.2920713743231316      -0.38256883553127546     
   1.3584071227730643       0.64873458845214671     
 -0.64159287722693570       0.64873458845214671     
   1.7678172031622956       -2.2823544048043471     
 -0.23218279683770437       -2.2823544048043471     
   2.0538060990476041       -2.6831708983060527     
   5.3806099047604139E-002  -2.6831708983060527     
  0.67815027985498744       -1.1962264735092223     
  -1.3218497201450126       -1.1962264735092223     
   2.1259986236634703      -0.54099197633966134     
  0.12599862366347025      -0.54099197633966134     
   2.3881835507738405        1.5111876615696778     
  0.38818355077384070        1.5111876615696778     
   1.7081817309355469      -0.85236799827051535     
 -0.29181826906445307      -0.85236799827051535     
   3.8027744892294737      -0.53354723237047996     
   1.8027744892294737      -0.53354723237047996     
  0.68529147027472370       0.70525027603756740     
  -1.3147085297252763       0.70525027603756740     
 -0.81496358311357997       -3.7720217000137030E-002
  -2.8149635831135802       -3.7720217000137030E-002
   3.6193347566926271E-004  0.35964189997101786     
  -1.9996380665243307       0.35964189997101786     
  -1.2017532952187819       0.95097613310495344     
  -3.2017532952187819       0.95097613310495344     
  0.37280959013551773       -1.0044994610135587     
  -1.6271904098644823       -1.0044994610135587     
 -0.87324243941838731       -1.1659343001297831     
  -2.8732424394183873       -1.1659343001297831     
  0.78363346983630378       -1.1758539537636434     
  -1.2163665301636961       -1.1758539537636434     
  -6.5203508706073832E-002  -2.2175620805542269     
  -2.0652035087060741       -2.2175620805542269     
   2.6010972203658329        1.7167783215788461     
  0.60109722036583291        1.7167783215788461     
   1.1967311126457285       -1.3309523514261652     
 -0.80326888735427138       -1.3309523514261652     
 -0.34936556229048832        5.8220164530717142E-002
  -2.3493655622904885        5.8220164530717142E-002
  -4.9089997735607405E-002   1.4309537376854531     
  -2.0490899977356074        1.4309537376854531     
   1.8919544601943175       0.26173465957954489     
 -0.10804553980568243       0.26173465957954489     
   1.2456629479536527       0.17167658745555350     
 -0.75433705204634716       0.17167658745555350     
 -0.85838446889569275        2.1638283971114460     
  -2.8583844688956930        2.1638283971114460     
   1.1016964151664281        2.3633440638495666     
 -0.89830358483357187        2.3633440638495666     
  0.74036724906500817        1.3446408941355144     
  -1.2596327509349918        1.3446408941355144     
   1.0841226178627466       0.63649899636949114     
 -0.91587738213725356       0.63649899636949114     
  0.31267770442772680      -0.41880981471599699     
  -1.6873222955722733      -0.41880981471599699     
   1.3862443766075796      -0.77374061982339015     
 -0.61375562339242040      -0.77374061982339015     
   5.8362035563113701E-002   2.0450372211845811     
  -1.9416379644368864        2.0450372211845811     
   2.5325697832944924        1.0896320608960288     
  0.53256978329449245        1.0896320608960288     
   1.8917849773327524      -0.51030781758012866     
 -0.10821502266724770      -0.51030781758012866     
   2.9921559337008601       0.41724785211609278     
  0.99215593370086008       0.41724785211609278     
 -0.61449828213589597       -1.2300940840034342     
  -2.6144982821358962       -1.2300940840034342     
 -0.75603503922802018       0.35134246125484297     
  -2.7560350392280202       0.35134246125484297     
 -0.60895517103384855      -0.82116484641460785     
  -2.6089551710338483      -0.82116484641460785     
 -0.16468158755410967      -0.55130431358258902     
  -2.1646815875541097      -0.55130431358258902     
  -1.4867822383471858       0.20802625228041363     
  -3.4867822383471858       0.20802625228041363     
   3.3306819515046278       -1.7931724448923994     
   1.3306819515046278       -1.7931724448923994     
   3.7452449725225967        5.6878931088469725E-002
   1.7452449725225967        5.6878931088469725E-002
   1.6130965268058284       0.61479637755638517     
 -0.38690347319417151       0.61479637755638517     
   3.9100062224591023      -0.58004166852845784     
   1.9100062224591023      -0.58004166852845784     
   2.4805581167650592        2.2338579402728191     
  0.48055811676505900        2.2338579402728191     
  0.99579523414456173        9.8572318671126292E-003
  -1.0042047658554383        9.8572318671126292E-003
   1.0324645471107194       0.38073235734646937     
 -0.96753545288928067       0.38073235734646937     
   1.2751544553444647       0.13096140309849630     
 -0.72484554465553530       0.13096140309849630     
   2.4677912162707840       -1.8846469702889024     
  0.46779121627078402       -1.8846469702889024     
  0.87220917020708544       0.25978184713247521     
  -1.1277908297929145       0.25978184713247521     
   3.8740254299592687       0.60624054760748358     
   1.8740254299592687       0.60624054760748358     
   1.3152449987566786        9.0592783669128360E-002
 -0.68475500124332145        9.0592783669128360E-002
   2.0275063296698255       0.64781113227597376     
   2.7506329669825469E-002  0.64781113227597376     
   3.0945401798760725      -0.46189709853707189     
   1.0945401798760725      -0.46189709853707189     
  -1.4284446746075870        1.2113661886780629     
  -3.4284446746075870        1.2113661886780629     
   2.8852699133453097       -1.2545978372839504     
  0.88526991334530947       -1.2545978372839504     
   1.1154862217915475      -0.29742265008844460     
 -0.88451377820845245      -0.29742265008844460     
   1.2308062608405659       -1.9553119335199045     
 -0.76919373915943401       -1.9553119335199045     
   2.2834705119504752       -1.1197939100337662     
  0.28347051195047523       -1.1197939100337662     
  0.32860532977490398        2.4586972787789518     
  -1.6713946702250961        2.4586972787789518     
  0.59284933360513725      -0.62259541853105871     
  -1.4071506663948627      -0.62259541853105871     
   1.4371809168658940       -1.3807616669323270     
 -0.56281908313410611       -1.3807616669323270     
   1.0059307902781891       0.45124385496061914     
 -0.99406920972181101       0.45124385496061914     
   2.0049069682357761       -1.4302503247593199     
   4.9069682357758548E-003  -1.4302503247593199     
   2.8516827495259536        1.6967204064925976     
  0.85168274952595335        1.6967204064925976     
   2.9753279178759202       -2.1968482547612852E-002
  0.97532791787592021       -2.1968482547612852E-002
  0.15676876188582411      -0.69690375780158687     
  -1.8432312381141758      -0.69690375780158687     
 -0.79207079910870082        1.4034695517416889     
  -2.7920707991087008        1.4034695517416889     
   1.0130246908617211        1.1868928785716584     
 -0.98697530913827880        1.1868928785716584     
  0.90321308222740193      -0.20988804068541081     
  -1.0967869177725982      -0.20988804068541081     
   9.9129892644423623E-002  0.81258845750270459     
  -1.9008701073555763       0.81258845750270459     
  -1.2678111043266975      -0.42089759028578005     
  -3.2678111043266975      -0.42089759028578005     
   2.6504483862936969       -1.9309386849364722     
  0.65044838629369695       -1.9309386849364722     
   1.0054018269376681       -1.0985355050191647     
 -0.99459817306233189       -1.0985355050191647     
   3.9026734883499281E-002   2.4494473357862332     
  -1.9609732651165008        2.4494473357862332     
  0.58544177449345391       -2.7150598539231803     
  -1.4145582255065461       -2.7150598539231803     
   1.2791752861751702      -0.15611346946698884     
 -0.72082471382482971      -0.15611346946698884     
   1.8019921710751552      -0.89688952311949444     
 -0.19800782892484470      -0.89688952311949444     
 -0.22445539834344341       -1.2895407305610580     
  -2.2244553983434434       -1.2895407305610580     
 -0.94261146304937848      -0.23331465539590499     
  -2.9426114630493787      -0.23331465539590499     
