  0.48495149195192366       0.43923657938144073       -1.2359834293702494      -0.90573302004602363     
  0.48595139193532971       0.44019595483678775       -1.2364447806923435      -0.90584359288216409     
  0.48695129191873576       0.44115568872581362       -1.2369071569307104      -0.90595444769748212     
  0.48795119190214181       0.44211578184408612       -1.2373705585285715      -0.90606558438892404     
  0.48895109188554786       0.44307623498751741       -1.2378349859301525      -0.90617700285498348     
  0.48995099186895391       0.44403704895236479       -1.2383004395806843      -0.90628870299568731     
  0.49095089185235996       0.44499822453523136       -1.2387669199264033      -0.90640068471258095     
  0.49195079183576601       0.44595976253306707       -1.2392344274145510      -0.90651294790871551     
  0.49295069181917206       0.44692166374316927       -1.2397029624933760      -0.90662549248863311     
  0.49395059180257811       0.44788392896318358       -1.2401725256121332      -0.90673831835835428     
  0.49495049178598416       0.44884655899110465       -1.2406431172210848      -0.90685142542536401     
  0.49595039176939021       0.44980955462527694       -1.2411147377715002      -0.90696481359859860     
  0.49695029175279626       0.45077291666439556       -1.2415873877156574      -0.90707848278843306     
  0.49795019173620231       0.45173664590750695       -1.2420610675068426      -0.90719243290666751     
  0.49895009171960836       0.45270074315400977       -1.2425357775993511      -0.90730666386651548     
  0.49994999170301441       0.45366520920365555       -1.2430115184484871      -0.90742117558259017     
  0.50094989168642046       0.45463004485654968       -1.2434882905105655      -0.90753596797089320     
  0.50194979166982656       0.45559525091315195       -1.2439660942429107      -0.90765104094880111     
  0.50294969165323267       0.45656082817427757       -1.2444449301038583      -0.90776639443505469     
  0.50394959163663877       0.45752677744109771       -1.2449247985527547      -0.90788202834974585     
  0.50494949162004488       0.45849309951514050       -1.2454057000499585      -0.90799794261430600     
  0.50594939160345098       0.45945979519829172       -1.2458876350568400      -0.90811413715149492     
  0.50694929158685709       0.46042686529279553       -1.2463706040357820      -0.90823061188538867     
  0.50794919157026319       0.46139431060125541       -1.2468546074501812      -0.90834736674136829     
  0.50894909155366930       0.46236213192663478       -1.2473396457644466      -0.90846440164610875     
  0.50994899153707540       0.46333033007225793       -1.2478257194440014      -0.90858171652756747     
  0.51094889152048151       0.46429890584181066       -1.2483128289552843      -0.90869931131497350     
  0.51194879150388761       0.46526786003934123       -1.2488009747657478      -0.90881718593881688     
  0.51294869148729372       0.46623719346926101       -1.2492901573438597      -0.90893534033083734     
  0.51394859147069982       0.46720690693634537       -1.2497803771591043      -0.90905377442401414     
  0.51494849145410593       0.46817700124573436       -1.2502716346819818      -0.90917248815255536     
  0.51594839143751203       0.46914747720293359       -1.2507639303840090      -0.90929148145188732     
  0.51694829142091814       0.47011833561381500       -1.2512572647377205      -0.90941075425864504     
  0.51794819140432424       0.47108957728461764       -1.2517516382166678      -0.90953030651066125     
  0.51894809138773035       0.47206120302194843       -1.2522470512954214      -0.90965013814695672     
  0.51994799137113645       0.47303321363278306       -1.2527435044495696      -0.90977024910773074     
  0.52094789135454256       0.47400560992446655       -1.2532409981557207      -0.90989063933435066     
  0.52194779133794866       0.47497839270471437       -1.2537395328915015      -0.91001130876934255     
  0.52294769132135477       0.47595156278161294       -1.2542391091355598      -0.91013225735638170     
  0.52394759130476087       0.47692512096362055       -1.2547397273675640      -0.91025348504028314     
  0.52494749128816698       0.47789906805956811       -1.2552413880682027      -0.91037499176699199     
  0.52594739127157308       0.47887340487866009       -1.2557440917191864      -0.91049677748357472     
  0.52694729125497919       0.47984813223047507       -1.2562478388032481      -0.91061884213820965     
  0.52794719123838529       0.48082325092496669       -1.2567526298041425      -0.91074118568017803     
  0.52894709122179140       0.48179876177246439       -1.2572584652066476      -0.91086380805985501     
  0.52994699120519750       0.48277466558367427       -1.2577653454965649      -0.91098670922870106     
  0.53094689118860361       0.48375096316967986       -1.2582732711607199      -0.91110988913925339     
  0.53194679117200971       0.48472765534194279       -1.2587822426869619      -0.91123334774511644     
  0.53294669115541582       0.48570474291230381       -1.2592922605641657      -0.91135708500095458     
  0.53394659113882192       0.48668222669298333       -1.2598033252822316      -0.91148110086248268     
  0.53494649112222803       0.48766010749658251       -1.2603154373320851      -0.91160539528645823     
  0.53594639110563413       0.48863838613608374       -1.2608285972056790      -0.91172996823067309     
  0.53694629108904024       0.48961706342485167       -1.2613428053959921      -0.91185481965394544     
  0.53794619107244634       0.49059614017663389       -1.2618580623970308      -0.91197994951611117     
  0.53894609105585245       0.49157561720556187       -1.2623743687038300      -0.91210535777801671     
  0.53994599103925855       0.49255549532615150       -1.2628917248124520      -0.91223104440151059     
  0.54094589102266466       0.49353577535330417       -1.2634101312199884      -0.91235700934943587     
  0.54194579100607077       0.49451645810230743       -1.2639295884245605      -0.91248325258562246     
  0.54294569098947687       0.49549754438883570       -1.2644500969253185      -0.91260977407487931     
  0.54394559097288298       0.49647903502895130       -1.2649716572224439      -0.91273657378298700     
  0.54494549095628908       0.49746093083910503       -1.2654942698171487      -0.91286365167669059     
  0.54594539093969519       0.49844323263613710       -1.2660179352116760      -0.91299100772369168     
  0.54694529092310129       0.49942594123727785       -1.2665426539093014      -0.91311864189264136     
  0.54794519090650740       0.50040905746014863       -1.2670684264143321      -0.91324655415313327     
  0.54894509088991350       0.50139258212276261       -1.2675952532321089      -0.91337474447569622     
  0.54994499087331961       0.50237651604352540       -1.2681231348690052      -0.91350321283178726     
  0.55094489085672571       0.50336086004123615       -1.2686520718324290      -0.91363195919378459     
  0.55194479084013182       0.50434561493508800       -1.2691820646308223      -0.91376098353498059     
  0.55294469082353792       0.50533078154466926       -1.2697131137736624      -0.91389028582957543     
  0.55394459080694403       0.50631636068996388       -1.2702452197714615      -0.91401986605266972     
  0.55494449079035013       0.50730235319135253       -1.2707783831357682      -0.91414972418025842     
  0.55594439077375624       0.50828875986961319       -1.2713126043791674      -0.91427986018922403     
  0.55694429075716234       0.50927558154592212       -1.2718478840152807      -0.91441027405733000     
  0.55794419074056845       0.51026281904185444       -1.2723842225587678      -0.91454096576321420     
  0.55894409072397455       0.51125047317938521       -1.2729216205253260      -0.91467193528638258     
  0.55994399070738066       0.51223854478089004       -1.2734600784316910      -0.91480318260720317     
  0.56094389069078676       0.51322703466914599       -1.2739995967956377      -0.91493470770689955     
  0.56194379067419287       0.51421594366733225       -1.2745401761359809      -0.91506651056754440     
  0.56294369065759897       0.51520527259903126       -1.2750818169725748      -0.91519859117205415     
  0.56394359064100508       0.51619502228822911       -1.2756245198263152      -0.91533094950418237     
  0.56494349062441118       0.51718519355931658       -1.2761682852191381      -0.91546358554851370     
  0.56594339060781729       0.51817578723708990       -1.2767131136740215      -0.91559649929045828     
  0.56694329059122339       0.51916680414675165       -1.2772590057149862      -0.91572969071624577     
  0.56794319057462950       0.52015824511391140       -1.2778059618670947      -0.91586315981291966     
  0.56894309055803560       0.52115011096458674       -1.2783539826564534      -0.91599690656833155     
  0.56994299054144171       0.52214240252520372       -1.2789030686102123      -0.91613093097113485     
  0.57094289052484781       0.52313512062259804       -1.2794532202565660      -0.91626523301078022     
  0.57194279050825392       0.52412826608401575       -1.2800044381247537      -0.91639981267750914     
  0.57294269049166002       0.52512183973711402       -1.2805567227450600      -0.91653466996234922     
  0.57394259047506613       0.52611584240996179       -1.2811100746488155      -0.91666980485710781     
  0.57494249045847223       0.52711027493104101       -1.2816644943683975      -0.91680521735436749     
  0.57594239044187834       0.52810513812924698       -1.2822199824372296      -0.91694090744748036     
  0.57694229042528444       0.52910043283388941       -1.2827765393897836      -0.91707687513056269     
  0.57794219040869055       0.53009615987469327       -1.2833341657615795      -0.91721312039848990     
  0.57894209039209665       0.53109232008179952       -1.2838928620891854      -0.91734964324689161     
  0.57994199037550276       0.53208891428576599       -1.2844526289102189      -0.91748644367214605     
  0.58094189035890886       0.53308594331756798       -1.2850134667633470      -0.91762352167137540     
  0.58194179034231497       0.53408340800859933       -1.2855753761882878      -0.91776087724244038     
  0.58294169032572107       0.53508130919067309       -1.2861383577258092      -0.91789851038393599     
  0.58394159030912718       0.53607964769602257       -1.2867024119177308      -0.91803642109518613     
  0.58494149029253328       0.53707842435730169       -1.2872675393069246      -0.91817460937623874     
  0.58594139027593939       0.53807764000758629       -1.2878337404373141      -0.91831307522786121     
  0.58694129025934549       0.53907729548037475       -1.2884010158538770      -0.91845181865153569     
  0.58794119024275160       0.54007739160958856       -1.2889693661026438      -0.91859083964945398     
  0.58894109022615770       0.54107792922957365       -1.2895387917306993      -0.91873013822451366     
  0.58994099020956381       0.54207890917510071       -1.2901092932861824      -0.91886971438031262     
  0.59094089019296991       0.54308033228136632       -1.2906808713182882      -0.91900956812114509     
  0.59194079017637602       0.54408219938399371       -1.2912535263772675      -0.91914969945199709     
  0.59294069015978212       0.54508451131903357       -1.2918272590144266      -0.91929010837854197     
  0.59394059014318823       0.54608726892296477       -1.2924020697821292      -0.91943079490713564     
  0.59494049012659433       0.54709047303269520       -1.2929779592337971      -0.91957175904481236     
  0.59594039011000044       0.54809412448556283       -1.2935549279239089      -0.91971300079928131     
  0.59694029009340654       0.54909822411933618       -1.2941329764080027      -0.91985452017892066     
  0.59794019007681265       0.55010277277221531       -1.2947121052426753      -0.91999631719277464     
  0.59894009006021875       0.55110777128283284       -1.2952923149855835      -0.92013839185054924     
  0.59993999004362486       0.55211322049025435       -1.2958736061954443      -0.92028074416260741     
  0.60093989002703097       0.55311912123397966       -1.2964559794320356      -0.92042337413996556     
  0.60193979001043707       0.55412547435394321       -1.2970394352561967      -0.92056628179428912     
  0.60293968999384318       0.55513228069051512       -1.2976239742298286      -0.92070946713788870     
  0.60393958997724928       0.55613954108450214       -1.2982095969158953      -0.92085293018371628     
  0.60493948996065539       0.55714725637714813       -1.2987963038784240      -0.92099667094536086     
  0.60593938994406149       0.55815542741013524       -1.2993840956825056      -0.92114068943704497     
  0.60693928992746760       0.55916405502558453       -1.2999729728942941      -0.92128498567362072     
  0.60793918991087370       0.56017314006605690       -1.3005629360810105      -0.92142955967056595     
  0.60893908989427981       0.56118268337455368       -1.3011539858109396      -0.92157441144397989     
  0.60993898987768591       0.56219268579451775       -1.3017461226534326      -0.92171954101058051     
  0.61093888986109202       0.56320314816983430       -1.3023393471789075      -0.92186494838769995     
  0.61193878984449812       0.56421407134483159       -1.3029336599588499      -0.92201063359328139     
  0.61293868982790423       0.56522545616428177       -1.3035290615658122      -0.92215659664587502     
  0.61393858981131033       0.56623730347340173       -1.3041255525734159      -0.92230283756463449     
  0.61493848979471644       0.56724961411785402       -1.3047231335563509      -0.92244935636931380     
  0.61593838977812254       0.56826238894374737       -1.3053218050903772      -0.92259615308026288     
  0.61693828976152865       0.56927562879763804       -1.3059215677523244      -0.92274322771842521     
  0.61793818974493475       0.57028933452653019       -1.3065224221200933      -0.92289058030533366     
  0.61893808972834086       0.57130350697787702       -1.3071243687726553      -0.92303821086310711     
  0.61993798971174696       0.57231814699958128       -1.3077274082900543      -0.92318611941444739     
  0.62093788969515307       0.57333325543999636       -1.3083315412534064      -0.92333430598263533     
  0.62193778967855917       0.57434883314792706       -1.3089367682449007      -0.92348277059152839     
  0.62293768966196528       0.57536488097263039       -1.3095430898478004      -0.92363151326555615     
  0.62393758964537138       0.57638139976381653       -1.3101505066464423      -0.92378053402971849     
  0.62493748962877749       0.57739839037164942       -1.3107590192262384      -0.92392983290958108     
  0.62593738961218359       0.57841585364674775       -1.3113686281736763      -0.92407940993127269     
  0.62693728959558970       0.57943379044018584       -1.3119793340763188      -0.92422926512148240     
  0.62793718957899580       0.58045220160349431       -1.3125911375228065      -0.92437939850745565     
  0.62893708956240191       0.58147108798866121       -1.3132040391028570      -0.92452981011699231     
  0.62993698954580801       0.58249045044813241       -1.3138180394072647      -0.92468049997844215     
  0.63093688952921412       0.58351028983481290       -1.3144331390279038      -0.92483146812070305     
  0.63193678951262022       0.58453060700206727       -1.3150493385577267      -0.92498271457321724     
  0.63293668949602633       0.58555140280372087       -1.3156666385907656      -0.92513423936596906     
  0.63393658947943243       0.58657267809406033       -1.3162850397221333      -0.92528604252948110     
  0.63493648946283854       0.58759443372783449       -1.3169045425480232      -0.92543812409481174     
  0.63593638944624464       0.58861667056025546       -1.3175251476657104      -0.92559048409355238     
  0.63693628942965075       0.58963938944699923       -1.3181468556735516      -0.92574312255782465     
  0.63793618941305685       0.59066259124420650       -1.3187696671709868      -0.92589603952027688     
  0.63893608939646296       0.59168627680848362       -1.3193935827585390      -0.92604923501408198     
  0.63993598937986906       0.59271044699690345       -1.3200186030378154      -0.92620270907293467     
  0.64093588936327517       0.59373510266700613       -1.3206447286115073      -0.92635646173104813     
  0.64193578934668127       0.59476024467680000       -1.3212719600833915      -0.92651049302315214     
  0.64293568933008738       0.59578587388476223       -1.3219002980583303      -0.92666480298448928     
  0.64393558931349348       0.59681199114984007       -1.3225297431422729      -0.92681939165081340     
  0.64493548929689959       0.59783859733145117       -1.3231602959422555      -0.92697425905838604     
  0.64593538928030569       0.59886569328948480       -1.3237919570664007      -0.92712940524397425     
  0.64693528926371180       0.59989327988430274       -1.3244247271239211      -0.92728483024484820     
  0.64793518924711790       0.60092135797673973       -1.3250586067251173      -0.92744053409877780     
  0.64893508923052401       0.60194992842810480       -1.3256935964813794      -0.92759651684403144     
  0.64993498921393011       0.60297899210018169       -1.3263296970051877      -0.92775277851937188     
  0.65093488919733622       0.60400854985522989       -1.3269669089101135      -0.92790931916405506     
  0.65193478918074232       0.60503860255598563       -1.3276052328108194      -0.92806613881782707     
  0.65293468916414843       0.60606915106566250       -1.3282446693230598      -0.92822323752092162     
  0.65393458914755453       0.60710019624795242       -1.3288852190636820      -0.92838061531405802     
  0.65493448913096064       0.60813173896702633       -1.3295268826506264      -0.92853827223843810     
  0.65593438911436674       0.60916378008753524       -1.3301696607029274      -0.92869620833574451     
  0.65693428909777285       0.61019632047461092       -1.3308135538407140      -0.92885442364813775     
  0.65793418908117896       0.61122936099386693       -1.3314585626852107      -0.92901291821825460     
  0.65893408906458506       0.61226290251139937       -1.3321046878587373      -0.92917169208920491     
  0.65993398904799117       0.61329694589378758       -1.3327519299847099      -0.92933074530457005     
  0.66093388903139727       0.61433149200809523       -1.3334002896876425      -0.92949007790839999     
  0.66193378901480338       0.61536654172187100       -1.3340497675931464      -0.92964968994521147     
  0.66293368899820948       0.61640209590314954       -1.3347003643279312      -0.92980958145998582     
  0.66393358898161559       0.61743815542045244       -1.3353520805198056      -0.92996975249816649     
  0.66493348896502169       0.61847472114278879       -1.3360049167976780      -0.93013020310565708     
  0.66593338894842780       0.61951179393965616       -1.3366588737915572      -0.93029093332881874     
  0.66693328893183390       0.62054937468104143       -1.3373139521325528      -0.93045194321446856     
  0.66793318891524001       0.62158746423742184       -1.3379701524528762      -0.93061323280987707     
  0.66893308889864611       0.62262606347976568       -1.3386274753858409      -0.93077480216276653     
  0.66993298888205222       0.62366517327953297       -1.3392859215658632      -0.93093665132130832     
  0.67093288886545832       0.62470479450867666       -1.3399454916284637      -0.93109878033412108     
  0.67193278884886443       0.62574492803964343       -1.3406061862102661      -0.93126118925026913     
  0.67293268883227053       0.62678557474537411       -1.3412680059489996      -0.93142387811925920     
  0.67393258881567664       0.62782673549930523       -1.3419309514834989      -0.93158684699104000     
  0.67493248879908274       0.62886841117536929       -1.3425950234537047      -0.93175009591599900     
  0.67593238878248885       0.62991060264799592       -1.3432602225006651      -0.93191362494496111     
  0.67693228876589495       0.63095331079211270       -1.3439265492665347      -0.93207743412918620     
  0.67793218874930106       0.63199653648314602       -1.3445940043945774      -0.93224152352036793     
  0.67893208873270716       0.63304028059702178       -1.3452625885291649      -0.93240589317063083     
  0.67993198871611327       0.63408454401016645       -1.3459323023157788      -0.93257054313252918     
  0.68093188869951937       0.63512932759950802       -1.3466031464010106      -0.93273547345904517     
  0.68193178868292548       0.63617463224247639       -1.3472751214325633      -0.93290068420358596     
  0.68293168866633158       0.63722045881700484       -1.3479482280592510      -0.93306617541998338     
  0.68393158864973769       0.63826680820153037       -1.3486224669309994      -0.93323194716249080     
  0.68493148863314379       0.63931368127499499       -1.3492978386988475      -0.93339799948578195     
  0.68593138861654990       0.64036107891684624       -1.3499743440149479      -0.93356433244494896     
  0.68693128859995600       0.64140900200703832       -1.3506519835325672      -0.93373094609550067     
  0.68793118858336211       0.64245745142603272       -1.3513307579060865      -0.93389784049336066     
  0.68893108856676821       0.64350642805479930       -1.3520106677910027      -0.93406501569486577     
  0.68993098855017432       0.64455593277481693       -1.3526917138439292      -0.93423247175676394     
  0.69093088853358042       0.64560596646807467       -1.3533738967225952      -0.93440020873621299     
  0.69193078851698653       0.64665653001707235       -1.3540572170858485      -0.93456822669077877     
  0.69293068850039263       0.64770762430482143       -1.3547416755936548      -0.93473652567843291     
  0.69393058848379874       0.64875925021484615       -1.3554272729070980      -0.93490510575755204     
  0.69493048846720484       0.64981140863118414       -1.3561140096883826      -0.93507396698691547     
  0.69593038845061095       0.65086410043838749       -1.3568018866008325      -0.93524310942570410     
  0.69693028843401705       0.65191732652152323       -1.3574909043088930      -0.93541253313349793     
  0.69793018841742316       0.65297108776617474       -1.3581810634781306      -0.93558223817027530     
  0.69893008840082926       0.65402538505844232       -1.3588723647752343      -0.93575222459641116     
  0.69992998838423537       0.65508021928494398       -1.3595648088680159      -0.93592249247267489     
  0.70092988836764147       0.65613559133281651       -1.3602583964254114      -0.93609304186022935     
  0.70192978835104758       0.65719150208971622       -1.3609531281174805      -0.93626387282062895     
  0.70292968833445368       0.65824795244381984       -1.3616490046154079      -0.93643498541581827     
  0.70392958831785979       0.65930494328382561       -1.3623460265915046      -0.93660637970813088     
  0.70492948830126589       0.66036247549895366       -1.3630441947192076      -0.93677805576028672     
  0.70592938828467200       0.66142054997894750       -1.3637435096730812      -0.93695001363539221     
  0.70692928826807810       0.66247916761407433       -1.3644439721288171      -0.93712225339693711     
  0.70792918825148421       0.66353832929512624       -1.3651455827632359      -0.93729477510879433     
  0.70892908823489031       0.66459803591342104       -1.3658483422542875      -0.93746757883521770     
  0.70992898821829642       0.66565828836080310       -1.3665522512810515      -0.93764066464084084     
  0.71092888820170252       0.66671908752964426       -1.3672573105237378      -0.93781403259067564     
  0.71192878818510863       0.66778043431284462       -1.3679635206636878      -0.93798768275011091     
  0.71292868816851473       0.66884232960383350       -1.3686708823833749      -0.93816161518491092     
  0.71392858815192084       0.66990477429657036       -1.3693793963664056      -0.93833582996121401     
  0.71492848813532694       0.67096776928554558       -1.3700890632975191      -0.93851032714553106     
  0.71592838811873305       0.67203131546578132       -1.3707998838625890      -0.93868510680474426     
  0.71692828810213916       0.67309541373283255       -1.3715118587486239      -0.93886016900610592     
  0.71792818808554526       0.67416006498278769       -1.3722249886437674      -0.93903551381723660     
  0.71892808806895137       0.67522527011226985       -1.3729392742373001      -0.93921114130612460     
  0.71992798805235747       0.67629103001843738       -1.3736547162196386      -0.93938705154112367     
  0.72092788803576358       0.67735734559898486       -1.3743713152823380      -0.93956324459095242     
  0.72192778801916968       0.67842421775214412       -1.3750890721180913      -0.93973972052469268     
  0.72292768800257579       0.67949164737668488       -1.3758079874207307      -0.93991647941178846     
  0.72392758798598189       0.68055963537191577       -1.3765280618852280      -0.94009352132204427     
  0.72492748796938800       0.68162818263768521       -1.3772492962076957      -0.94027084632562419     
  0.72592738795279410       0.68269729007438240       -1.3779716910853872      -0.94044845449305059     
  0.72692728793620021       0.68376695858293790       -1.3786952472166982      -0.94062634589520278     
  0.72792718791960631       0.68483718906482483       -1.3794199653011672      -0.94080452060331554     
  0.72892708790301242       0.68590798242205964       -1.3801458460394753      -0.94098297868897873     
  0.72992698788641852       0.68697933955720303       -1.3808728901334488      -0.94116172022413502     
  0.73092688786982463       0.68805126137336070       -1.3816010982860576      -0.94134074528107947     
  0.73192678785323073       0.68912374877418436       -1.3823304712014182      -0.94152005393245775     
  0.73292668783663684       0.69019680266387262       -1.3830610095847926      -0.94169964625126557     
  0.73392658782004294       0.69127042394717186       -1.3837927141425903      -0.94187952231084693     
  0.73492648780344905       0.69234461352937715       -1.3845255855823682      -0.94205968218489344     
  0.73592638778685515       0.69341937231633299       -1.3852596246128317      -0.94224012594744277     
  0.73692628777026126       0.69449470121443457       -1.3859948319438355      -0.94242085367287798     
  0.73792618775366736       0.69557060113062819       -1.3867312082863845      -0.94260186543592595     
  0.73892608773707347       0.69664707297241246       -1.3874687543526332      -0.94278316131165629     
  0.73992598772047957       0.69772411764783915       -1.3882074708558885      -0.94296474137548070     
  0.74092588770388568       0.69880173606551388       -1.3889473585106094      -0.94314660570315112     
  0.74192578768729178       0.69987992913459740       -1.3896884180324069      -0.94332875437075936     
  0.74292568767069789       0.70095869776480613       -1.3904306501380466      -0.94351118745473550     
  0.74392558765410399       0.70203804286641325       -1.3911740555454473      -0.94369390503184736     
  0.74492548763751010       0.70311796535024951       -1.3919186349736836      -0.94387690717919881     
  0.74592538762091620       0.70419846612770420       -1.3926643891429862      -0.94406019397422913     
  0.74692528760432231       0.70527954611072585       -1.3934113187747417      -0.94424376549471178     
  0.74792518758772841       0.70636120621182352       -1.3941594245914941      -0.94442762181875362     
  0.74892508757113452       0.70744344734406717       -1.3949087073169455      -0.94461176302479344     
  0.74992498755454062       0.70852627042108907       -1.3956591676759571      -0.94479618919160135     
  0.75092488753794673       0.70960967635708438       -1.3964108063945486      -0.94498090039827776     
  0.75192478752135283       0.71069366606681217       -1.3971636241999013      -0.94516589672425211     
  0.75292468750475894       0.71177824046559623       -1.3979176218203568      -0.94535117824928194     
  0.75392458748816504       0.71286340046932617       -1.3986727999854183      -0.94553674505345209     
  0.75492448747157115       0.71394914699445811       -1.3994291594257520      -0.94572259721717389     
  0.75592438745497725       0.71503548095801572       -1.4001867008731865      -0.94590873482118365     
  0.75692428743838336       0.71612240327759091       -1.4009454250607156      -0.94609515794654175     
  0.75792418742178946       0.71720991487134500       -1.4017053327224973      -0.94628186667463254     
  0.75892408740519557       0.71829801665800952       -1.4024664245938550      -0.94646886108716233     
  0.75992398738860167       0.71938670955688711       -1.4032287014112785      -0.94665614126615927     
  0.76092388737200778       0.72047599448785238       -1.4039921639124247      -0.94684370729397160     
  0.76192378735541388       0.72156587237135295       -1.4047568128361179      -0.94703155925326787     
  0.76292368733881999       0.72265634412841007       -1.4055226489223518      -0.94721969722703481     
  0.76392358732222609       0.72374741068061998       -1.4062896729122887      -0.94740812129857743     
  0.76492348730563220       0.72483907295015437       -1.4070578855482612      -0.94759683155151730     
  0.76592338728903830       0.72593133185976144       -1.4078272875737725      -0.94778582806979239     
  0.76692328727244441       0.72702418833276705       -1.4085978797334979      -0.94797511093765563     
  0.76792318725585051       0.72811764329307527       -1.4093696627732850      -0.94816468023967460     
  0.76892308723925662       0.72921169766516958       -1.4101426374401542      -0.94835453606073017     
  0.76992298722266272       0.73030635237411345       -1.4109168044822995      -0.94854467848601576     
  0.77092288720606883       0.73140160834555168       -1.4116921646490908      -0.94873510760103685     
  0.77192278718947493       0.73249746650571090       -1.4124687186910723      -0.94892582349160948     
  0.77292268717288104       0.73359392778140076       -1.4132464673599647      -0.94911682624386007     
  0.77392258715628715       0.73469099310001462       -1.4140254114086657      -0.94930811594422426     
  0.77492248713969325       0.73578866338953075       -1.4148055515912512      -0.94949969267944612     
  0.77592238712309936       0.73688693957851303       -1.4155868886629748      -0.94969155653657744     
  0.77692228710650546       0.73798582259611190       -1.4163694233802704      -0.94988370760297691     
  0.77792218708991157       0.73908531337206529       -1.4171531565007511      -0.95007614596630918     
  0.77892208707331767       0.74018541283669959       -1.4179380887832111      -0.95026887171454422     
  0.77992198705672378       0.74128612192093035       -1.4187242209876267      -0.95046188493595651     
  0.78092188704012988       0.74238744155626368       -1.4195115538751562      -0.95065518571912433     
  0.78192178702353599       0.74348937267479653       -1.4203000882081409      -0.95084877415292868     
  0.78292168700694209       0.74459191620921816       -1.4210898247501063      -0.95104265032655300     
  0.78392158699034820       0.74569507309281069       -1.4218807642657629      -0.95123681432948193     
  0.78492148697375430       0.74679884425945031       -1.4226729075210065      -0.95143126625150132     
  0.78592138695716041       0.74790323064360786       -1.4234662552829191      -0.95162600618269610     
  0.78692128694056651       0.74900823318035004       -1.4242608083197701      -0.95182103421345121     
  0.78792118692397262       0.75011385280534026       -1.4250565674010167      -0.95201635043444965     
  0.78892108690737872       0.75122009045483951       -1.4258535332973048      -0.95221195493667243     
  0.78992098689078483       0.75232694706570724       -1.4266517067804694      -0.95240784781139720     
  0.79092088687419093       0.75343442357540247       -1.4274510886235363      -0.95260402915019826     
  0.79192078685759704       0.75454252092198448       -1.4282516796007219      -0.95280049904494568     
  0.79292068684100314       0.75565124004411399       -1.4290534804874349      -0.95299725758780407     
  0.79392058682440925       0.75676058188105377       -1.4298564920602759      -0.95319430487123247     
  0.79492048680781535       0.75787054737266990       -1.4306607150970398      -0.95339164098798368     
  0.79592038679122146       0.75898113745943252       -1.4314661503767152      -0.95358926603110306     
  0.79692028677462756       0.76009235308241663       -1.4322727986794859      -0.95378718009392827     
  0.79792018675803367       0.76120419518330329       -1.4330806607867310      -0.95398538327008842     
  0.79892008674143977       0.76231666470438042       -1.4338897374810269      -0.95418387565350382     
  0.79991998672484588       0.76342976258854367       -1.4347000295461469      -0.95438265733838457     
  0.80091988670825198       0.76454348977929754       -1.4355115377670631      -0.95458172841923061     
  0.80191978669165809       0.76565784722075603       -1.4363242629299457      -0.95478108899083081     
  0.80291968667506419       0.76677283585764366       -1.4371382058221656      -0.95498073914826187     
  0.80391958665847030       0.76788845663529670       -1.4379533672322933      -0.95518067898688885     
  0.80491948664187640       0.76900471049966368       -1.4387697479501012      -0.95538090860236324     
  0.80591938662528251       0.77012159839730665       -1.4395873487665640      -0.95558142809062330     
  0.80691928660868861       0.77123912127540184       -1.4404061704738595      -0.95578223754789282     
  0.80791918659209472       0.77235728008174076       -1.4412262138653689      -0.95598333707068084     
  0.80891908657550082       0.77347607576473110       -1.4420474797356782      -0.95618472675578081     
  0.80991898655890693       0.77459550927339760       -1.4428699688805786      -0.95638640670027042     
  0.81091888654231303       0.77571558155738318       -1.4436936820970676      -0.95658837700151045     
  0.81191878652571914       0.77683629356694972       -1.4445186201833498      -0.95679063775714457     
  0.81291868650912524       0.77795764625297903       -1.4453447839388376      -0.95699318906509878     
  0.81391858649253135       0.77907964056697365       -1.4461721741641518      -0.95719603102358031     
  0.81491848647593745       0.78020227746105797       -1.4470007916611227      -0.95739916373107758     
  0.81591838645934356       0.78132555788797919       -1.4478306372327909      -0.95760258728635961     
  0.81691828644274966       0.78244948280110826       -1.4486617116834082      -0.95780630178847515     
  0.81791818642615577       0.78357405315444051       -1.4494940158184377      -0.95801030733675230     
  0.81891808640956187       0.78469926990259697       -1.4503275504445556      -0.95821460403079783     
  0.81991798639296798       0.78582513400082521       -1.4511623163696517      -0.95841919197049685     
  0.82091788637637408       0.78695164640500015       -1.4519983144028292      -0.95862407125601223     
  0.82191778635978019       0.78807880807162511       -1.4528355453544073      -0.95882924198778363     
  0.82291768634318629       0.78920661995783270       -1.4536740100359204      -0.95903470426652748     
  0.82391758632659240       0.79033508302138600       -1.4545137092601199      -0.95924045819323656     
  0.82491748630999850       0.79146419822067904       -1.4553546438409750      -0.95944650386917851     
  0.82591738629340461       0.79259396651473812       -1.4561968145936728      -0.95965284139589668     
  0.82691728627681071       0.79372438886322272       -1.4570402223346191      -0.95985947087520840     
  0.82791718626021682       0.79485546622642633       -1.4578848678814400      -0.96006639240920522     
  0.82891708624362292       0.79598719956527741       -1.4587307520529831      -0.96027360610025203     
  0.82991698622702903       0.79711958984134035       -1.4595778756693161      -0.96048111205098685     
  0.83091688621043513       0.79825263801681645       -1.4604262395517298      -0.96068891036431980     
  0.83191678619384124       0.79938634505454498       -1.4612758445227383      -0.96089700114343346     
  0.83291668617724735       0.80052071191800378       -1.4621266914060795      -0.96110538449178140     
  0.83391658616065345       0.80165573957131053       -1.4629787810267152      -0.96131406051308843     
