   5.7250000566244648        9.9896989934981466E-003  -1.1488791343736190E-002   9.9794085980697876E-005   5.7191027303438245E-002
   5.7340000565052556        9.8960295048135284E-003  -1.1383271852496674E-002   9.7931399960139885E-005   5.6743833739778447E-002
   5.7430000563860464        9.8032204013460359E-003  -1.1278703956206476E-002   9.6103130237367140E-005   5.6299895317695123E-002
   5.7520000562668372        9.7112639228133981E-003  -1.1175079356448993E-002   9.4308646978537075E-005   5.5859190630444769E-002
   5.7610000561476280        9.6201523766202175E-003  -1.1072389823994330E-002   9.2547331749391623E-005   5.5421698381857808E-002
   5.7700000560284188        9.5298781372934668E-003  -1.0970627198268777E-002   9.0818577311663993E-005   5.4987397386127304E-002
   5.7790000559092096        9.4404336459222929E-003  -1.0869783386827713E-002   8.9121787423061680E-005   5.4556266567592111E-002
   5.7880000557900004        9.3518114096021298E-003  -1.0769850364831950E-002   8.7456376640764568E-005   5.4128284960514687E-002
   5.7970000556707912        9.2640040008831019E-003  -1.0670820174527479E-002   8.5821770128378119E-005   5.3703431708853777E-002
   5.8060000555515821        9.1770040572226493E-003  -1.0572684924728629E-002   8.4217403466280971E-005   5.3281686066031793E-002
   5.8150000554323729        9.0908042804423925E-003  -1.0475436790304620E-002   8.2642722465309731E-005   5.2863027394697365E-002
   5.8240000553131637        9.0053974361891786E-003  -1.0379068011669474E-002   8.1097182983722629E-005   5.2447435166482800E-002
   5.8330000551939545        8.9207763534003039E-003  -1.0283570894275311E-002   7.9580250747386024E-005   5.2034888961756898E-002
   5.8420000550747453        8.8369339237728498E-003  -1.0188937808108985E-002   7.8091401173127414E-005   5.1625368469372872E-002
   5.8510000549555361        8.7538631012371495E-003  -1.0095161187192059E-002   7.6630119195201279E-005   5.1218853486411801E-002
   5.8600000548363269        8.6715569014343356E-003  -1.0002233529084109E-002   7.5195899094813453E-005   5.0815323917921533E-002
   5.8690000547171177        8.5900084011979252E-003  -9.9101473943893331E-003   7.3788244332650933E-005   5.0414759776651122E-002
   5.8780000545979085        8.5092107380394522E-003  -9.8188954062664643E-003   7.2406667384365922E-005   5.0017141182781007E-002
   5.8870000544786993        8.4291571096380916E-003  -9.7284702499419607E-003   7.1050689578962392E-005   4.9622448363648965E-002
   5.8960000543594902        8.3498407733342498E-003  -9.6388646722264729E-003   6.9719840940035097E-005   4.9230661653471827E-002
   5.9050000542402810        8.2712550456271201E-003  -9.5500714810345649E-003   6.8413660029812093E-005   4.8841761493063345E-002
   5.9140000541210718        8.1933933016761478E-003  -9.4620835449076741E-003   6.7131693795951562E-005   4.8455728429547963E-002
   5.9230000540018626        8.1162489748063862E-003  -9.3748937925403081E-003   6.5873497421045716E-005   4.8072543116070787E-002
   5.9320000538826534        8.0398155560177272E-003  -9.2884952123094503E-003   6.4638634174784640E-005   4.7692186311503751E-002
   5.9410000537634442        7.9640865934979734E-003  -9.2028808518071631E-003   6.3426675268734157E-005   4.7314638880148183E-002
   5.9500000536442350        7.8890556921397213E-003  -9.1180438173763898E-003   6.2237199713682136E-005   4.6939881791433699E-002
   5.9590000535250258        7.8147165130610288E-003  -9.0339772736499104E-003   6.1069794179508717E-005   4.6567896119613574E-002
   5.9680000534058166        7.7410627731298682E-003  -8.9506744430924764E-003   5.9924052857537084E-005   4.6198663043456829E-002
   5.9770000532866074        7.6680882444922849E-003  -8.8681286055460676E-003   5.8799577325320773E-005   4.5832163845936795E-002
   5.9860000531673982        7.5957867541042966E-003  -8.7863330977782962E-003   5.7695976413826287E-005   4.5468379913916536E-002
   5.9950000530481891        7.5241521832674543E-003  -8.7052813130339135E-003   5.6612866076968402E-005   4.5107292737831033E-002
   6.0040000529289799        7.4531784671680885E-003  -8.6249667005894193E-003   5.5549869263458055E-005   4.4748883911366333E-002
   6.0130000528097707        7.3828595944201688E-003  -8.5453827653107616E-003   5.4506615790921939E-005   4.4393135131135596E-002
   6.0220000526905615        7.3131896066117880E-003  -8.4665230672140972E-003   5.3482742222254680E-005   4.4040028196352256E-002
   6.0310000525713523        7.2441625978552264E-003  -8.3883812210296185E-003   5.2477891744164580E-005   4.3689545008500294E-002
   6.0400000524521431        7.1757727143405741E-003  -8.3109508957684153E-003   5.1491714047874687E-005   4.3341667571001725E-002
   6.0490000523329339        7.1080141538928951E-003  -8.2342258142923657E-003   5.0523865211941728E-005   4.2996377988881361E-002
   6.0580000522137247        7.0408811655328918E-003  -8.1581997528870354E-003   4.9574007587155815E-005   4.2653658468428890E-002
   6.0670000520945155        6.9743680490410697E-003  -8.0828665408375772E-003   4.8641809683484936E-005   4.2313491316858493E-002
   6.0760000519753063        6.9084691545253478E-003  -8.0082200600076134E-003   4.7726946059028172E-005   4.1975858941965816E-002
   6.0850000518560972        6.8431788819921192E-003  -7.9342542444210754E-003   4.6829097210942910E-005   4.1640743851782597E-002
   6.0940000517368880        6.7784916809207185E-003  -7.8609630798470113E-003   4.5947949468311386E-005   4.1308128654228921E-002
   6.1030000516176788        6.7144020498412747E-003  -7.7883406033873170E-003   4.5083194886912714E-005   4.0977996056763145E-002
   6.1120000514984696        6.6509045359159401E-003  -7.7163809030673953E-003   4.4234531145867228E-005   4.0650328866029629E-002
   6.1210000513792604        6.5879937345234459E-003  -7.6450781174297218E-003   4.3401661446120180E-005   4.0325109987504257E-002
   6.1300000512600512        6.5256642888469859E-003  -7.5744264351303003E-003   4.2584294410732837E-005   4.0002322425137911E-002
   6.1390000511408420        6.4639108894653909E-003  -7.5044200945379993E-003   4.1782143986949263E-005   3.9681949280997879E-002
   6.1480000510216328        6.4027282739475685E-003  -7.4350533833367474E-003   4.0994929350007609E-005   3.9363973754907300E-002
   6.1570000509024236        6.3421112264501964E-003  -7.3663206381305753E-003   4.0222374808665613E-005   3.9048379144082691E-002
   6.1660000507832144        6.2820545773186343E-003  -7.2982162440514932E-003   3.9464209712410008E-005   3.8735148842769622E-002
   6.1750000506640053        6.2225532026910380E-003  -7.2307346343701805E-003   3.8720168360320492E-005   3.8424266341876630E-002
   6.1840000505447961        6.1636020241056504E-003  -7.1638702901094791E-003   3.7989989911559270E-005   3.8115715228607350E-002
   6.1930000504255869        6.1051960081112489E-003  -7.0976177396606761E-003   3.7273418297457531E-005   3.7809479186091059E-002
   6.2020000503063777        6.0473301658807181E-003  -7.0319715584025539E-003   3.6570202135170910E-005   3.7505541993011489E-002
   6.2110000501871685        5.9899995528277395E-003  -6.9669263683231966E-003   3.5880094642876519E-005   3.7203887523234204E-002
   6.2200000500679593        5.9331992682265626E-003  -6.9024768376445425E-003   3.5202853556484220E-005   3.6904499745432397E-002
   6.2290000499487501        5.8769244548348429E-003  -6.8386176804496593E-003   3.4538241047835813E-005   3.6607362722711270E-002
   6.2380000498295409        5.8211702985195152E-003  -6.7753436563127286E-003   3.3886023644365783E-005   3.6312460612230979E-002
   6.2470000497103317        5.7659320278856986E-003  -6.7126495699317340E-003   3.3245972150198088E-005   3.6019777664828355E-002
   6.2560000495911225        5.7112049139085887E-003  -6.6505302707638219E-003   3.2617861568653609E-005   3.5729298224637190E-002
   6.2650000494719134        5.6569842695683263E-003  -6.5889806526633335E-003   3.2001471026143491E-005   3.5441006728707397E-002
   6.2740000493527042        5.6032654494878268E-003  -6.5279956535224852E-003   3.1396583697424015E-005   3.5154887706622930E-002
   6.2830000492334950        5.5500438495735358E-003  -6.4675702549146898E-003   3.0802986732189033E-005   3.4870925780118585E-002
   6.2920000491142858        5.4973149066590982E-003  -6.4076994817404915E-003   3.0220471182976329E-005   3.4589105662695740E-002
   6.3010000489950766        5.4450740981519148E-003  -6.3483784018761131E-003   2.9648831934364888E-005   3.4309412159237038E-002
   6.3100000488758674        5.3933169416825674E-003  -6.2896021258245930E-003   2.9087867633440203E-005   3.4031830165620044E-002
   6.3190000487566582        5.3420389947570965E-003  -6.2313658063694955E-003   2.8537380621505411E-005   3.3756344668330066E-002
   6.3280000486374490        5.2912358544120906E-003  -6.1736646382311864E-003   2.7997176867016045E-005   3.3482940744071925E-002
   6.3370000485182398        5.2409031568725990E-003  -6.1164938577256533E-003   2.7467065899717174E-005   3.3211603559381055E-002
   6.3460000483990306        5.1910365772128127E-003  -6.0598487424258557E-003   2.6946860745961315E-005   3.2942318370233648E-002
   6.3550000482798215        5.1416318290195204E-003  -6.0037246108255960E-003   2.6436377865186619E-005   3.2675070521656122E-002
   6.3640000481606123        5.0926846640582980E-003  -5.9481168220058877E-003   2.5935437087534581E-005   3.2409845447333822E-002
   6.3730000480414031        5.0441908719424302E-003  -5.8930207753038156E-003   2.5443861552587333E-005   3.2146628669219114E-002
   6.3820000479221939        4.9961462798045224E-003  -5.8384319099838624E-003   2.4961477649204569E-005   3.1885405797138749E-002
   6.3910000478029847        4.9485467519708075E-003  -5.7843457049117000E-003   2.4488114956440827E-005   3.1626162528400732E-002
   6.4000000476837755        4.9013881896381069E-003  -5.7307576782304184E-003   2.4023606185523920E-005   3.1368884647400577E-002
   6.4090000475645663        4.8546665305534333E-003  -5.6776633870391840E-003   2.3567787122875708E-005   3.1113558025227063E-002
   6.4180000474453571        4.8083777486962196E-003  -5.6250584270743122E-003   2.3120496574156925E-005   3.0860168619267537E-002
   6.4270000473261479        4.7625178539631441E-003  -5.5729384323927409E-003   2.2681576309317710E-005   3.0608702472812752E-002
   6.4360000472069387        4.7170828918555495E-003  -5.5212990750578856E-003   2.2250871008636315E-005   3.0359145714661358E-002
   6.4450000470877296        4.6720689431694112E-003  -5.4701360648278640E-003   2.1828228209728138E-005   3.0111484558723974E-002
   6.4540000469685204        4.6274721236878608E-003  -5.4194451488460797E-003   2.1413498255508239E-005   2.9865705303626974E-002
   6.4630000468493112        4.5832885838762273E-003  -5.3692221113341449E-003   2.1006534243090154E-005   2.9621794332315970E-002
   6.4720000467301020        4.5395145085795913E-003  -5.3194627732871275E-003   2.0607191973604610E-005   2.9379738111659091E-002
   6.4810000466108928        4.4961461167228175E-003  -5.2701629921711153E-003   2.0215329902921671E-005   2.9139523192049963E-002
   6.4900000464916836        4.4531796610130592E-003  -5.2213186616230731E-003   1.9830809093260385E-005   2.8901136207010573E-002
   6.4990000463724744        4.4106114276447157E-003  -5.1729257111529882E-003   1.9453493165670158E-005   2.8664563872793973E-002
   6.5080000462532652        4.3684377360068095E-003  -5.1249801058482819E-003   1.9083248253368299E-005   2.8429792987986827E-002
   6.5170000461340560        4.3266549383927880E-003  -5.0774778460804769E-003   1.8719942955918699E-005   2.8196810433111941E-002
   6.5260000460148468        4.2852594197127095E-003  -5.0304149672141078E-003   1.8363448294236507E-005   2.7965603170230700E-002
   6.5350000458956377        4.2442475972078062E-003  -4.9837875393178559E-003   1.8013637666404236E-005   2.7736158242545463E-002
   6.5440000457764285        4.2036159201674084E-003  -4.9375916668778974E-003   1.7670386804284886E-005   2.7508462774002044E-002
   6.5530000456572193        4.1633608696482012E-003  -4.8918234885134519E-003   1.7333573730917824E-005   2.7282503968892143E-002
   6.5620000455380101        4.1234789581958073E-003  -4.8464791766945148E-003   1.7003078718683579E-005   2.7058269111455913E-002
   6.5710000454188009        4.0839667295686716E-003  -4.8015549374617623E-003   1.6678784248223832E-005   2.6835745565484612E-002
   6.5800000452995917        4.0448207584642291E-003  -4.7570470101486097E-003   1.6360574968103140E-005   2.6614920773923356E-002
   6.5890000451803825        4.0060376502473408E-003  -4.7129516671054169E-003   1.6048337655199237E-005   2.6395782258474044E-002
   6.5980000450611733        3.9676140406809850E-003  -4.6692652134258210E-003   1.5741961175808894E-005   2.6178317619198484E-002
   6.6070000449419641        3.9295465956591738E-003  -4.6259839866751870E-003   1.5441336447456602E-005   2.5962514534121704E-002
   6.6160000448227549        3.8918320109420906E-003  -4.5831043566211581E-003   1.5146356401393556E-005   2.5748360758835503E-002
   6.6250000447035458        3.8544670118934236E-003  -4.5406227249662964E-003   1.4856915945774618E-005   2.5535844126102273E-002
   6.6340000445843366        3.8174483532198828E-003  -4.4985355250827981E-003   1.4572911929501196E-005   2.5324952545459106E-002
   6.6430000444651274        3.7807728187128783E-003  -4.4568392217492672E-003   1.4294243106718122E-005   2.5115674002822195E-002
   6.6520000443459182        3.7444372209923488E-003  -4.4155303108895433E-003   1.4020810101952904E-005   2.4907996560091610E-002
   6.6610000442267090        3.7084384012527213E-003  -4.3746053193135584E-003   1.3752515375885839E-005   2.4701908354756403E-002
   6.6700000441074998        3.6727732290109823E-003  -4.3340608044602161E-003   1.3489263191739757E-005   2.4497397599500096E-002
   6.6790000439882906        3.6374386018568476E-003  -4.2938933541422832E-003   1.3230959582278299E-005   2.4294452581806590E-002
   6.6880000438690814        3.6024314452050166E-003  -4.2540995862932664E-003   1.2977512317401906E-005   2.4093061663566510E-002
   6.6970000437498722        3.5677487120494900E-003  -4.2146761487162820E-003   1.2728830872330795E-005   2.3893213280683986E-002
   6.7060000436306630        3.5333873827199332E-003  -4.1756197188348833E-003   1.2484826396364420E-005   2.3694895942683907E-002
   6.7150000435114539        3.4993444646400766E-003  -4.1369270034458516E-003   1.2245411682207144E-005   2.3498098232319679E-002
   6.7240000433922447        3.4656169920881312E-003  -4.0985947384739232E-003   1.2010501135849986E-005   2.3302808805181496E-002
   6.7330000432730355        3.4322020259592067E-003  -4.0606196887284490E-003   1.1780010746998483E-005   2.3109016389305140E-002
   6.7420000431538263        3.3990966535297111E-003  -4.0229986476619699E-003   1.1553858060036882E-005   2.2916709784781338E-002
   6.7510000430346171        3.3662979882237258E-003  -3.9857284371306962E-003   1.1331962145519104E-005   2.2725877863365718E-002
   6.7600000429154079        3.3338031693813290E-003  -3.9488059071568736E-003   1.1114243572176994E-005   2.2536509568089308E-002
   6.7690000427961987        3.3016093620288614E-003  -3.9122279356930334E-003   1.0900624379436624E-005   2.2348593912869693E-002
   6.7780000426769895        3.2697137566511142E-003  -3.8759914283881033E-003   1.0691028050433542E-005   2.2162119982122790E-002
   6.7870000425577803        3.2381135689654259E-003  -3.8400933183553722E-003   1.0485379485518009E-005   2.1977076930375272E-002
   6.7960000424385711        3.2068060396976692E-003  -3.8045305659422952E-003   1.0283604976241449E-005   2.1793453981877625E-002
   6.8050000423193620        3.1757884343601214E-003  -3.7693001585021257E-003   1.0085632179815511E-005   2.1611240430217966E-002
   6.8140000422001528        3.1450580430311915E-003  -3.7343991101673633E-003   9.8913900940351880E-006   2.1430425637936470E-002
   6.8230000420809436        3.1146121801370013E-003  -3.6998244616250034E-003   9.7008090326577652E-006   2.1250999036140580E-002
   6.8320000419617344        3.0844481842347954E-003  -3.6655732798935772E-003   9.5138206012293273E-006   2.1072950124120918E-002
   6.8410000418425252        3.0545634177981725E-003  -3.6316426581019714E-003   9.3303576733508526E-006   2.0896268468967943E-002
   6.8500000417233160        3.0249552670041221E-003  -3.5980297152700112E-003   9.1503543673759791E-006   2.0720943705189402E-002
   6.8590000416041068        2.9956211415218489E-003  -3.5647315960907994E-003   8.9737460235326651E-006   2.0546965534328502E-002
   6.8680000414848976        2.9665584743033728E-003  -3.5317454707147950E-003   8.8004691814611558E-006   2.0374323724582939E-002
   6.8770000413656884        2.9377647213758946E-003  -3.4990685345356229E-003   8.6304615581607883E-006   2.0203008110424688E-002
   6.8860000412464792        2.9092373616359012E-003  -3.4666980079776010E-003   8.4636620263382195E-006   2.0033008592220614E-002
   6.8950000411272701        2.8809738966450124E-003  -3.4346311362849725E-003   8.3000105931499468E-006   1.9864315135853950E-002
   6.9040000410080609        2.8529718504275432E-003  -3.4028651893128316E-003   8.1394483793319605E-006   1.9696917772346601E-002
   6.9130000408888517        2.8252287692697694E-003  -3.3713974613197328E-003   7.9819175987095759E-006   1.9530806597482277E-002
   6.9220000407696425        2.7977422215208904E-003  -3.3402252707619698E-003   7.8273615380806467E-006   1.9365971771430554E-002
   6.9310000406504333        2.7705097973956660E-003  -3.3093459600895127E-003   7.6757245374653739E-006   1.9202403518371786E-002
   6.9400000405312241        2.7435291087787197E-003  -3.2787568955435914E-003   7.5269519707161563E-006   1.9040092126122909E-002
   6.9490000404120149        2.7167977890304928E-003  -3.2484554669559179E-003   7.3809902264809742E-006   1.8879027945764168E-002
   6.9580000402928057        2.6903134927948368E-003  -3.2184390875495280E-003   7.2377866895139540E-006   1.8719201391266753E-002
   6.9670000401735965        2.6640738958082296E-003  -3.1887051937412396E-003   7.0972897223268374E-006   1.8560602939121366E-002
   6.9760000400543873        2.6380766947106038E-003  -3.1592512449457101E-003   6.9594486471752238E-006   1.8403223127967716E-002
   6.9850000399351782        2.6123196068577720E-003  -3.1300747233810843E-003   6.8242137283735446E-006   1.8247052558224987E-002
   6.9940000398159690        2.5868003701354425E-003  -3.1011731338762213E-003   6.6915361549328618E-006   1.8092081891723247E-002
   7.0030000396967598        2.5615167427747994E-003  -3.0725440036794885E-003   6.5613680235156179E-006   1.7938301851335835E-002
   7.0120000395775506        2.5364665031696485E-003  -3.0441848822691116E-003   6.4336623217016651E-006   1.7785703220612709E-002
   7.0210000394583414        2.5116474496951102E-003  -3.0160933411650711E-003   6.3083729115599516E-006   1.7634276843414811E-002
   7.0300000393391322        2.4870574005278435E-003  -2.9882669737425331E-003   6.1854545135203145E-006   1.7484013623549420E-002
   7.0390000392199230        2.4626941934677926E-003  -2.9607033950468029E-003   6.0648626905399819E-006   1.7334904524406468E-002
   7.0480000391007138        2.4385556857614474E-003  -2.9334002416097900E-003   5.9465538325594832E-006   1.7186940568595949E-002
   7.0570000389815046        2.4146397539265949E-003  -2.9063551712679788E-003   5.8304851412426865E-006   1.7040112837586271E-002
   7.0660000388622954        2.3909442935785576E-003  -2.8795658629818853E-003   5.7166146149958680E-006   1.6894412471343670E-002
   7.0750000387430863        2.3674672192579098E-003  -2.8530300166569986E-003   5.6049010342607799E-006   1.6749830667972698E-002
   7.0840000386238771        2.3442064642596448E-003  -2.8267453529661883E-003   5.4953039470767053E-006   1.6606358683357667E-002
   7.0930000385046679        2.3211599804637984E-003  -2.8007096131735746E-003   5.3877836549067010E-006   1.6463987830805216E-002
   7.1020000383854587        2.2983257381675075E-003  -2.7749205589598443E-003   5.2823011987232185E-006   1.6322709480687925E-002
   7.1110000382662495        2.2757017259184904E-003  -2.7493759722490066E-003   5.1788183453483959E-006   1.6182515060088956E-002
   7.1200000381470403        2.2532859503499457E-003  -2.7240736550365758E-003   5.0772975740444578E-006   1.6043396052447804E-002
   7.1290000380278311        2.2310764360168461E-003  -2.6990114292191722E-003   4.9777020633496325E-006   1.5905343997207094E-002
   7.1380000379086219        2.2090712252336281E-003  -2.6741871364255303E-003   4.8799956781552032E-006   1.5768350489460483E-002
   7.1470000377894127        2.1872683779132571E-003  -2.6495986378489030E-003   4.7841429570192907E-006   1.5632407179601637E-002
   7.1560000376702035        2.1656659714076598E-003  -2.6252438140808541E-003   4.6901090997130826E-006   1.5497505772974292E-002
   7.1650000375509943        2.1442621003495131E-003  -2.6011205649464266E-003   4.5978599549953051E-006   1.5363638029523435E-002
   7.1740000374317852        2.1230548764953772E-003  -2.5772268093406788E-003   4.5073620086108019E-006   1.5230795763447571E-002
   7.1830000373125760        2.1020424285701613E-003  -2.5535604850665762E-003   4.4185823715091414E-006   1.5098970842852086E-002
   7.1920000371933668        2.0812229021129119E-003  -2.5301195486742310E-003   4.3314887682792912E-006   1.4968155189403750E-002
   7.2010000370741576        2.0605944593239146E-003  -2.5069019753014795E-003   4.2460495257964164E-006   1.4838340777986313E-002
   7.2100000369549484        2.0401552789130924E-003  -2.4839057585157851E-003   4.1622335620769573E-006   1.4709519636357230E-002
   7.2190000368357392        2.0199035559496964E-003  -2.4611289101574610E-003   4.0800103753382287E-006   1.4581683844805500E-002
   7.2280000367165300        1.9998375017132729E-003  -2.4385694601841983E-003   3.9993500332587843E-006   1.4454825535810630E-002
   7.2370000365973208        1.9799553435459025E-003  -2.4162254565168960E-003   3.9202231624359731E-006   1.4328936893702758E-002
   7.2460000364781116        1.9602553247056909E-003  -2.3940949648867771E-003   3.8426009380370137E-006   1.4204010154323848E-002
   7.2550000363589024        1.9407357042215141E-003  -2.3721760686837845E-003   3.7664550736401763E-006   1.4080037604690105E-002
   7.2640000362396933        1.9213947567489930E-003  -2.3504668688062486E-003   3.6917578112625221E-006   1.3957011582655441E-002
   7.2730000361204841        1.9022307724276975E-003  -2.3289654835118140E-003   3.6184819115708747E-006   1.3834924476576140E-002
   7.2820000360012749        1.8832420567395677E-003  -2.3076700482696174E-003   3.5466006442726771E-006   1.3713768724976648E-002
   7.2910000358820657        1.8644269303685378E-003  -2.2865787156137085E-003   3.4760877786834484E-006   1.3593536816216499E-002
   7.3000000357628565        1.8457837290613585E-003  -2.2656896549977045E-003   3.4069175744676545E-006   1.3474221288158415E-002
   7.3090000356436473        1.8273108034896019E-003  -2.2450010526506655E-003   3.3390647725498142E-006   1.3355814727837522E-002
   7.3180000355244381        1.8090065191128453E-003  -2.2245111114341885E-003   3.2725045861927732E-006   1.3238309771131742E-002
   7.3270000354052289        1.7908692560430158E-003  -2.2042180507007036E-003   3.2072126922400651E-006   1.3121699102433312E-002
   7.3360000352860197        1.7728974089098973E-003  -2.1841201061529704E-003   3.1431652225194278E-006   1.3005975454321500E-002
   7.3450000351668105        1.7550893867277770E-003  -2.1642155297047598E-003   3.0803387554044845E-006   1.2891131607236418E-002
   7.3540000350476014        1.7374436127632316E-003  -2.1445025893427143E-003   3.0187103075317506E-006   1.2777160389154036E-002
   7.3630000349283922        1.7199585244040401E-003  -2.1249795689893829E-003   2.9582573256701231E-006   1.2664054675262333E-002
   7.3720000348091830        1.7026325730292126E-003  -2.1056447683674125E-003   2.8989576787400769E-006   1.2551807387638603E-002
   7.3810000346899738        1.6854642238801269E-003  -2.0864965028648953E-003   2.8407896499798384E-006   1.2440411494927927E-002
   7.3900000345707646        1.6684519559327651E-003  -2.0675331034018594E-003   2.7837319292558694E-006   1.2329860012022794E-002
   7.3990000344515554        1.6515942617710360E-003  -2.0487529162978961E-003   2.7277636055150134E-006   1.2220145999743887E-002
   7.4080000343323462        1.6348896474611791E-003  -2.0301543031409140E-003   2.6728641593757387E-006   1.2111262564522012E-002
   7.4170000342131370        1.6183366324272399E-003  -2.0117356406570116E-003   2.6190134558559391E-006   1.2003202858081211E-002
   7.4260000340939278        1.6019337493276037E-003  -1.9934953205814612E-003   2.5661917372347938E-006   1.1895960077123000E-002
   7.4350000339747186        1.5856795439325843E-003  -1.9754317495307944E-003   2.5143796160462486E-006   1.1789527463011781E-002
   7.4440000338555095        1.5695725750030545E-003  -1.9575433488759819E-003   2.4635580682017191E-006   1.1683898301461416E-002
   7.4530000337363003        1.5536114141701111E-003  -1.9398285546166989E-003   2.4137084262396524E-006   1.1579065922222938E-002
   7.4620000336170911        1.5377946458157653E-003  -1.9222858172566689E-003   2.3648123726996350E-006   1.1475023698773424E-002
   7.4710000334978819        1.5221208669546512E-003  -1.9049136016800754E-003   2.3168519336187790E-006   1.1371765048006023E-002
   7.4800000333786727        1.5065886871167391E-003  -1.8877103870290361E-003   2.2698094721481396E-006   1.1269283429921138E-002
   7.4890000332594635        1.4911967282310514E-003  -1.8706746665821310E-003   2.2236676822869920E-006   1.1167572347318747E-002
   7.4980000331402543        1.4759436245103668E-003  -1.8538049476339751E-003   2.1784095827327987E-006   1.1066625345491877E-002
   7.5070000330210451        1.4608280223369083E-003  -1.8370997513758292E-003   2.1340185108447627E-006   1.0966436011921240E-002
   7.5160000329018359        1.4458485801490035E-003  -1.8205576127772410E-003   2.0904781167188895E-006   1.0866997975970983E-002
   7.5250000327826267        1.4310039683287112E-003  -1.8041770804687073E-003   2.0477723573725188E-006   1.0768304908585621E-002
   7.5340000326634176        1.4162928690904042E-003  -1.7879567166253518E-003   2.0058854910363290E-006   1.0670350521988071E-002
   7.5430000325442084        1.4017139763703010E-003  -1.7718950968516082E-003   1.9648020715518405E-006   1.0573128569378852E-002
   7.5520000324249992        1.3872659957169387E-003  -1.7559908100669042E-003   1.9245069428725095E-006   1.0476632844636419E-002
   7.5610000323057900        1.3729476441825764E-003  -1.7402424583923357E-003   1.8849852336664865E-006   1.0380857182018619E-002
   7.5700000321865808        1.3587576502155244E-003  -1.7246486570383255E-003   1.8462223520192132E-006   1.0285795455865282E-002
   7.5790000320673716        1.3446947535533894E-003  -1.7092080341932585E-003   1.8082039802340106E-006   1.0191441580301965E-002
   7.5880000319481624        1.3307577051172267E-003  -1.6939192309130867E-003   1.7709160697288676E-006   1.0097789508944780E-002
   7.5970000318289532        1.3169452669065935E-003  -1.6787809010118959E-003   1.7343448360276788E-006   1.0004833234606381E-002
   7.6060000317097440        1.3032562118954962E-003  -1.6637917109534261E-003   1.6984767538441985E-006   9.9125667890030654E-003
   7.6150000315905348        1.2896893239292180E-003  -1.6489503397435407E-003   1.6632985522570034E-006   9.8209842424629712E-003
   7.6240000314713257        1.2762433976220287E-003  -1.6342554788236353E-003   1.6287972099738195E-006   9.7300797036354181E-003
   7.6330000313521165        1.2629172382557599E-003  -1.6197058319649790E-003   1.5949599506835558E-006   9.6398473192013442E-003
   7.6420000312329073        1.2497096616792434E-003  -1.6053001151639828E-003   1.5617742384944491E-006   9.5502812735848448E-003
   7.6510000311136981        1.2366194942086035E-003  -1.5910370565383860E-003   1.5292277734567424E-006   9.4613757886658316E-003
   7.6600000309944889        1.2236455725283956E-003  -1.5769153962243551E-003   1.4973084871683449E-006   9.3731251234937790E-003
   7.6690000308752797        1.2107867435935844E-003  -1.5629338862744879E-003   1.4660045384619563E-006   9.2855235740025785E-003
   7.6780000307560705        1.1980418645323536E-003  -1.5490912905567155E-003   1.4353043091721583E-006   9.1985654727264714E-003
   7.6870000306368613        1.1854098025497390E-003  -1.5353863846540952E-003   1.4051963999810112E-006   9.1122451885170801E-003
   7.6960000305176521        1.1728894348320810E-003  -1.5218179557654891E-003   1.3756696263407185E-006   9.0265571262615266E-003
   7.7050000303984429        1.1604796484522856E-003  -1.5083848026071196E-003   1.3467130144719404E-006   8.9414957266016355E-003
   7.7140000302792338        1.1481793402758867E-003  -1.4950857353149966E-003   1.3183157974363704E-006   8.8570554656541810E-003
   7.7230000301600246        1.1359874168679082E-003  -1.4819195753482089E-003   1.2904674112822227E-006   8.7732308547322641E-003
   7.7320000300408154        1.1239027944005098E-003  -1.4688851553930739E-003   1.2631574912612746E-006   8.6900164400676976E-003
   7.7410000299216062        1.1119243985614185E-003  -1.4559813192681383E-003   1.2363758681161723E-006   8.6074068025345039E-003
   7.7500000298023970        1.1000511644631316E-003  -1.4432069218300243E-003   1.2101125644366918E-006   8.5253965573734315E-003
   7.7590000296831878        1.0882820365528908E-003  -1.4305608288801138E-003   1.1843577910837075E-006   8.4439803539175604E-003
   7.7680000295639786        1.0766159685234125E-003  -1.4180419170720659E-003   1.1591019436796055E-006   8.3631528753189202E-003
   7.7770000294447694        1.0650519232243778E-003  -1.4056490738201578E-003   1.1343355991639459E-006   8.2829088382761953E-003
   7.7860000293255602        1.0535888725746654E-003  -1.3933811972084477E-003   1.1100495124131545E-006   8.2032429927634282E-003
   7.7950000292063510        1.0422257974753268E-003  -1.3812371959007501E-003   1.0862346129230809E-006   8.1241501217597847E-003
   7.8040000290871419        1.0309616877232975E-003  -1.3692159890514174E-003   1.0628820015532701E-006   8.0456250409803431E-003
   7.8130000289679327        1.0197955419258315E-003  -1.3573165062169238E-003   1.0399829473318002E-006   7.9676625986078893E-003
   7.8220000288487235        1.0087263674156605E-003  -1.3455376872682425E-003   1.0175288843195942E-006   7.8902576750257657E-003
   7.8310000287295143        9.9775318016686633E-004  -1.3338784823040137E-003   9.9551140853309514E-007   7.8134051825516949E-003
   7.8400000286103051        9.8687500471145943E-004  -1.3223378515644930E-003   9.7392227492424298E-007   7.7371000651726366E-003
   7.8490000284910959        9.7609087405666351E-004  -1.3109147653462784E-003   9.5275339441670139E-007   7.6613372982806509E-003
