6.5440000457764285,0.004203615920167408
6.553000045657219,0.004163360869648201
6.56200004553801,0.004123478958195807
6.571000045418801,0.004083966729568672
6.580000045299592,0.004044820758464229
6.5890000451803825,0.004006037650247341
6.598000045061173,0.003967614040680985
6.607000044941964,0.003929546595659174
6.616000044822755,0.0038918320109420906
6.625000044703546,0.0038544670118934236
6.634000044584337,0.003817448353219883
6.643000044465127,0.0037807728187128783
6.652000044345918,0.0037444372209923488
6.661000044226709,0.0037084384012527213
6.6700000441075,0.0036727732290109823
6.679000043988291,0.0036374386018568476
6.688000043869081,0.0036024314452050166
6.697000043749872,0.00356774871204949
6.706000043630663,0.0035333873827199332
6.715000043511454,0.0034993444646400766
6.724000043392245,0.003465616992088131
6.7330000432730355,0.0034322020259592067
6.742000043153826,0.003399096653529711
6.751000043034617,0.003366297988223726
6.760000042915408,0.003333803169381329
6.769000042796199,0.0033016093620288614
6.7780000426769895,0.003269713756651114
6.78700004255778,0.003238113568965426
6.796000042438571,0.003206806039697669
6.805000042319362,0.0031757884343601214
6.814000042200153,0.0031450580430311915
6.823000042080944,0.0031146121801370013
6.832000041961734,0.0030844481842347954
6.841000041842525,0.0030545634177981725
6.850000041723316,0.003024955267004122
6.859000041604107,0.002995621141521849
6.868000041484898,0.002966558474303373
6.877000041365688,0.0029377647213758946
6.886000041246479,0.002909237361635901
6.89500004112727,0.0028809738966450124
6.904000041008061,0.002852971850427543
6.913000040888852,0.0028252287692697694
6.9220000407696425,0.0027977422215208904
6.931000040650433,0.002770509797395666
6.940000040531224,0.0027435291087787197
6.949000040412015,0.002716797789030493
6.958000040292806,0.002690313492794837
6.9670000401735965,0.0026640738958082296
6.976000040054387,0.0026380766947106038
6.985000039935178,0.002612319606857772
6.994000039815969,0.0025868003701354425
7.00300003969676,0.0025615167427747994
7.012000039577551,0.0025364665031696485
7.021000039458341,0.0025116474496951102
7.030000039339132,0.0024870574005278435
7.039000039219923,0.0024626941934677926
7.048000039100714,0.0024385556857614474
7.057000038981505,0.002414639753926595
7.066000038862295,0.0023909442935785576
7.075000038743086,0.00236746721925791
7.084000038623877,0.0023442064642596448
7.093000038504668,0.0023211599804637984
7.102000038385459,0.0022983257381675075
7.1110000382662495,0.0022757017259184904
7.12000003814704,0.0022532859503499457
7.129000038027831,0.002231076436016846
7.138000037908622,0.002209071225233628
7.147000037789413,0.002187268377913257
7.1560000376702035,0.00216566597140766
7.165000037550994,0.002144262100349513
7.174000037431785,0.0021230548764953772
7.183000037312576,0.0021020424285701613
7.192000037193367,0.002081222902112912
7.201000037074158,0.0020605944593239146
7.210000036954948,0.0020401552789130924
7.219000036835739,0.0020199035559496964
7.22800003671653,0.001999837501713273
7.237000036597321,0.0019799553435459025
7.246000036478112,0.001960255324705691
7.2550000363589024,0.001940735704221514
7.264000036239693,0.001921394756748993
7.273000036120484,0.0019022307724276975
7.282000036001275,0.0018832420567395677
7.291000035882066,0.0018644269303685378
7.3000000357628565,0.0018457837290613585
7.309000035643647,0.0018273108034896019
7.318000035524438,0.0018090065191128453
7.327000035405229,0.0017908692560430158
7.33600003528602,0.0017728974089098973
7.3450000351668105,0.001755089386727777
7.354000035047601,0.0017374436127632316
7.363000034928392,0.00171995852440404
7.372000034809183,0.0017026325730292126
7.381000034689974,0.001685464223880127
7.390000034570765,0.001668451955932765
7.399000034451555,0.001651594261771036
7.408000034332346,0.0016348896474611791
7.417000034213137,0.0016183366324272399
7.426000034093928,0.0016019337493276037
7.435000033974719,0.0015856795439325843
7.4440000338555095,0.0015695725750030545
7.4530000337363,0.001553611414170111
7.462000033617091,0.0015377946458157653
7.471000033497882,0.0015221208669546512
7.480000033378673,0.001506588687116739
7.4890000332594635,0.0014911967282310514
7.498000033140254,0.0014759436245103668
7.507000033021045,0.0014608280223369083
7.516000032901836,0.0014458485801490035
7.525000032782627,0.0014310039683287112
7.534000032663418,0.0014162928690904042
7.543000032544208,0.001401713976370301
7.552000032424999,0.0013872659957169387
7.56100003230579,0.0013729476441825764
7.570000032186581,0.0013587576502155244
7.579000032067372,0.0013446947535533894
7.588000031948162,0.0013307577051172267
7.597000031828953,0.0013169452669065935
7.606000031709744,0.0013032562118954962
7.615000031590535,0.001289689323929218
7.624000031471326,0.0012762433976220287
7.6330000313521165,0.0012629172382557599
7.642000031232907,0.0012497096616792434
7.651000031113698,0.0012366194942086035
7.660000030994489,0.0012236455725283956
7.66900003087528,0.0012107867435935844
7.6780000307560705,0.0011980418645323536
7.687000030636861,0.001185409802549739
7.696000030517652,0.001172889434832081
7.705000030398443,0.0011604796484522856
7.714000030279234,0.0011481793402758867
7.723000030160025,0.0011359874168679082
7.732000030040815,0.0011239027944005098
7.741000029921606,0.0011119243985614185
7.750000029802397,0.0011000511644631316
7.759000029683188,0.0010882820365528908
7.768000029563979,0.0010766159685234125
7.777000029444769,0.0010650519232243778
7.78600002932556,0.0010535888725746654
7.795000029206351,0.0010422257974753268
7.804000029087142,0.0010309616877232975
7.813000028967933,0.0010197955419258315
7.8220000288487235,0.0010087263674156605
7.831000028729514,0.0009977531801668663
7.840000028610305,0.0009868750047114594
7.849000028491096,0.0009760908740566635
7.858000028371887,0.0009653998296028903
7.8670000282526775,0.0009548009210624069
7.876000028133468,0.0009442932063786849
7.885000028014259,0.0009338757516464252
7.89400002789505,0.0009235476310322548
7.903000027775841,0.0009133079266960863
7.912000027656632,0.0009031557287131371
7.921000027537422,0.0008930901349965995
7.930000027418213,0.000883110251220959
7.939000027299004,0.0008732151907459503
7.948000027179795,0.0008634040745411505
7.957000027060586,0.0008536760311111993
7.966000026941376,0.0008440301964216425
7.975000026822167,0.0008344657138253927
7.984000026702958,0.0008249817339898021
7.993000026583749,0.0008155774148243395
8.00200002646454,0.0008062519214088695
8.01100002634533,0.0007970044259225244
8.020000026226121,0.0007878341075731669
8.029000026106912,0.0007787401525274354
8.038000025987703,0.0007697217538413676
8.047000025868494,0.0007607781113915972
8.056000025749285,0.0007519084318071175
8.065000025630075,0.0007431119284016084
8.074000025510866,0.0007343878211063179
8.083000025391657,0.0007257353364034974
8.092000025272448,0.0007171537072603829
8.101000025153239,0.0007086421730637156
8.11000002503403,0.0007001999795548017
8.11900002491482,0.000691826378765101
8.128000024795611,0.0006835206289523413
8.137000024676402,0.0006752819945371557
8.146000024557193,0.0006671097460402338
8.155000024437983,0.0006590031600199856
8.164000024318774,0.00065096151901071
8.173000024199565,0.0006429841114612664
8.182000024080356,0.0006350702316742414
8.191000023961147,0.0006272191797456072
8.200000023841937,0.0006194302615048683
8.209000023722728,0.000611702788455689
8.218000023603519,0.0006040360777169987
8.22700002348431,0.0005964294519645713
8.2360000233651,0.0005888822393730712
8.245000023245892,0.0005813937735585639
8.254000023126682,0.0005739633935214864
8.263000023007473,0.0005665904435900703
8.272000022888264,0.0005592742733642179
8.281000022769055,0.000552014237659821
8.290000022649846,0.0005448096964535239
8.299000022530636,0.000537660014827921
8.308000022411427,0.0005305645629171884
8.317000022292218,0.0005235227158531437
8.326000022173009,0.000516533853711729
8.3350000220538,0.0005095973614599147
8.34400002193459,0.0005027126289030182
8.353000021815381,0.000495879050632434
8.362000021696172,0.0004890960259737709
8.371000021576963,0.00048236295893539367
8.380000021457754,0.0004756792581573608
8.389000021338544,0.0004690443368607601
8.398000021219335,0.0004624576127974336
8.407000021100126,0.0004559185082000895
8.416000020980917,0.0004494264497327972
8.425000020861708,0.0004429808684418612
8.434000020742499,0.0004365811997070699
8.44300002062329,0.00043022688319331565
8.45200002050408,0.00042391736280258176
8.461000020384871,0.00041765208662629307
8.470000020265662,0.0004114305068980261
8.479000020146453,0.0004052520799465751
8.488000020027243,0.00039911626614936967
8.497000019908034,0.000393022529886241
8.506000019788825,0.0003869703394935327
8.515000019669616,0.0003809591672185525
8.524000019550407,0.00037498848917436083
8.533000019431197,0.0003690577852948936
8.542000019311988,0.00036316653929041446
8.551000019192779,0.0003573142386032937
8.56000001907357,0.00035150037436410995
8.56900001895436,0.00034572444134807126
8.578000018835152,0.0003399859379317519
8.587000018715942,0.00033428436605014144
8.596000018596733,0.00032861923115400294
8.605000018477524,0.0003229900421675362
8.614000018358315,0.00031739631144634344
8.623000018239106,0.0003118375547356932
8.632000018119896,0.0003063132911290797
8.641000018000687,0.0003008230430270742
8.650000017881478,0.00029536633609646455
8.659000017762269,0.0002899426992296806
8.66800001764306,0.0002845516645045012
8.67700001752385,0.0002791927671440396
8.686000017404641,0.0002738655454770055
8.695000017285432,0.0002685695408982381
8.704000017166223,0.00026330429782950917
8.713000017047014,0.00025806936368059127
8.722000016927804,0.0002528642888105895
8.731000016808595,0.0002476886264895323
8.740000016689386,0.00024254193286021907
8.749000016570177,0.0002374237669003209
8.758000016450968,0.00023233369038473214
8.767000016331759,0.00022727126784816877
8.77600001621255,0.0002222360665480112
8.78500001609334,0.00021722765642738834
8.794000015974131,0.00021224561007849996
8.803000015854922,0.00020728950270617415
8.812000015735713,0.000202358912091657
8.821000015616503,0.00019745341855663203
8.830000015497294,0.00019257260492746558
8.839000015378085,0.00018771605649967597
8.848000015258876,0.0001828833610026231
8.857000015139667,0.0001780741085644161
8.866000015020457,0.0001732878916770355
8.875000014901248,0.00016852430516166772
8.884000014782039,0.00016378294613424854
8.89300001466283,0.00015906341397121324
8.90200001454362,0.00015436531027545025
8.911000014424411,0.00014968823884245548
8.920000014305202,0.0001450318056266851
8.929000014185993,0.00014039561870810325
8.938000014066784,0.0001357792882589227
8.947000013947575,0.00013118242651053517
8.956000013828366,0.00012660464772062908
8.965000013709156,0.00012204556814049151
8.974000013589947,0.00011750480598249233
8.983000013470738,0.0001129819813877472
8.992000013351529,0.00010847671639395743
9.00100001323232,0.00010398863490342353
9.01000001311311,9.951736265123013e-05
9.019000012993901,9.506252717359966e-05
9.028000012874692,9.062375777641204e-05
9.037000012755483,8.620068550388805e-05
9.046000012636274,8.179294310743353e-05
9.055000012517064,7.740016501464218e-05
9.064000012397855,7.302198729845408e-05
9.073000012278646,6.865804764646776e-05
9.082000012159437,6.4307985330403e-05
9.091000012040228,5.997144117571206e-05
9.100000011921018,5.56480575313368e-05
9.10900001180181,5.1337478239609196e-05
9.1180000116826,4.703934860629273e-05
9.127000011563391,4.2753315370762385e-05
9.136000011444182,3.8479026676320585e-05
9.145000011324973,3.421613204064681e-05
9.154000011205763,2.9964282326378377e-05
9.163000011086554,2.5723129711820038e-05
9.172000010967345,2.1492327661779925e-05
9.181000010848136,1.7271530898529526e-05
9.190000010728927,1.306039537288528e-05
9.199000010609717,8.858578235409408e-06
9.208000010490508,4.665737807727647e-06
9.217000010371299,4.815335539615249e-07
9.22600001025209,-3.6943739477271636e-06
9.23500001013288,-7.862323033482008e-06
9.244000010013671,-1.2022650981990086e-05
9.253000009894462,-1.6175694042614836e-05
9.262000009775253,-2.032178746342598e-05
9.271000009656044,-2.4461265519128848e-05
9.280000009536835,-2.859446153889534e-05
9.289000009417625,-3.2721707934098794e-05
9.298000009298416,-3.6843336225955124e-05
9.307000009179207,-4.0959677073072384e-05
9.316000009059998,-4.507106029891108e-05
9.325000008940789,-4.917781491915746e-05
9.33400000882158,-5.3280269169011995e-05
9.34300000870237,-5.73787505303954e-05
9.352000008583161,-6.147358575907427e-05
9.361000008463952,-6.556510091170865e-05
9.370000008344743,-6.965362137282367e-05
9.379000008225534,-7.373947188170769e-05
9.388000008106324,-7.782297655923878e-05
9.397000007987115,-8.1904458934642e-05
9.406000007867906,-8.598424197217977e-05
9.415000007748697,-9.006264809777703e-05
9.424000007629488,-9.413999922558398e-05
9.433000007510278,-9.821661678447817e-05
9.44200000739107,-0.00010229282174450819
9.45100000727186,-0.00010636893464328132
9.46000000715265,-0.0001104452756122969
9.469000007033442,-0.00011452216440322805
9.478000006914233,-0.0001185999204141535
9.487000006795023,-0.00012267886271574198
9.496000006675814,-0.00012675931007739095
9.505000006556605,-0.00013084158099332233
9.514000006437396,-0.0001349259937086368
9.523000006318187,-0.00013901286624532907
9.532000006198977,-0.00014310251642826656
9.541000006079768,-0.0001471952619111329
9.550000005960559,-0.00015129142020233884
9.55900000584135,-0.000155391308690903
9.56800000572214,-0.00015949524467230363
9.577000005602931,-0.00016360354537430432
9.586000005483722,-0.00016771652798275576
9.595000005364513,-0.00017183450966737484
9.604000005245304,-0.0001759578076075042
9.613000005126095,-0.00018008673901785376
9.622000005006885,-0.00018422162117422643
9.631000004887676,-0.00018836277143923012
9.640000004768467,-0.00019251050728797826
9.649000004649258,-0.00019666514633378076
9.658000004530049,-0.00020082700635382753
9.66700000441084,-0.00020499640531486686
9.67600000429163,-0.00020917366139888043
9.685000004172421,-0.0002133590930287573
9.694000004053212,-0.00021755301889396885
9.703000003934003,-0.00022175575797624687
9.712000003814794,-0.00022596762957526672
9.721000003695584,-0.0002301889533343378
9.730000003576375,-0.00023442004926610356
9.739000003457166,-0.00023866123777825245
9.748000003337957,-0.00024291283969924308
9.757000003218748,-0.00024717517630404453
9.766000003099538,-0.00025144856933989455
9.77500000298033,-0.0002557333410520778
9.78400000286112,-0.0002600298142097257
9.79300000274191,-0.00026433831213164033
9.802000002622702,-0.00026865915871214486
9.811000002503492,-0.00027299267844696176
9.820000002384283,-0.00027733919645912163
9.829000002265074,-0.00028169903852490424
9.838000002145865,-0.00028607253109981436
9.847000002026656,-0.00029046000134459434
9.856000001907447,-0.0002948617771512749
9.865000001788237,-0.00029927818716926765
9.874000001669028,-0.0003037095608314998
9.883000001549819,-0.0003081562283805946
9.89200000143061,-0.0003126185208950991
9.9010000013114,-0.0003170967703157604
9.910000001192191,-0.0003215913094718547
9.919000001072982,-0.00032610247210756906
9.928000000953773,-0.00033063059290843946
9.937000000834564,-0.00033517600752784637
9.946000000715355,-0.0003397390526135711
9.955000000596145,-0.00034432006583441356
9.964000000476936,-0.0003489193859068751
9.973000000357727,-0.00035353735262190754
9.982000000238518,-0.00035817430687173115
9.991000000119309,-0.0003628305906767233
1.0000001192092896,0.9100878459311257
1.0090001190900804,0.904027776981769
1.0180001189708712,0.89799400769937
1.027000118851662,0.8919838401116383
1.0360001187324528,0.8859975059472813
1.0450001186132436,0.8800352279551779
1.0540001184940344,0.8740972202808093
1.0630001183748252,0.8681836887180111
1.072000118255616,0.8622948309143762
1.0810001181364068,0.85643083655702
1.0900001180171977,0.8505918875481164
1.0990001178979885,0.8447781581739416
1.1080001177787793,0.8389898152690908
1.11700011765957,0.8332270183766931
1.126000117540361,0.8274899199050764
1.1350001174211517,0.821778665281148
1.1440001173019425,0.8160933931006736
1.1530001171827333,0.8104342352755801
1.1620001170635241,0.8048013171783817
1.171000116944315,0.7991947577838122
1.1800001168251057,0.793614669807735
1.1890001167058966,0.788061159843392
1.1980001165866874,0.7825343284950549
1.2070001164674782,0.7770342705091305
1.216000116348269,0.7715610749027755
1.2250001162290598,0.7661148250900682
1.2340001161098506,0.7606955990057902
1.2430001159906414,0.7553034692268599
1.2520001158714322,0.7499385030914685
1.261000115752223,0.7446007628159602
1.2700001156330138,0.7392903056095004
1.2790001155138047,0.7340071837865747
1.2880001153945955,0.7287514448773607
1.2970001152753863,0.7235231317360111
1.306000115156177,0.7183222826468906
1.315000115036968,0.7131489314288011
1.3240001149177587,0.7080031075372383
1.3330001147985495,0.7028848361647118
1.3420001146793403,0.697794138339168
1.3510001145601311,0.6927310310205509
1.360000114440922,0.6876955271955337
1.3690001143217128,0.6826876359704586
1.3780001142025036,0.6777073626625144
1.3870001140832944,0.6727547088891882
1.3960001139640852,0.6678296726560201
1.405000113844876,0.6629322484426947
1.4140001137256668,0.6580624272874991
1.4230001136064576,0.6532201968701766
1.4320001134872484,0.6484055415932086
1.4410001133680392,0.6436184426615501
1.45000011324883,0.6388588781608497
1.4590001131296209,0.6341268231341811
1.4680001130104117,0.6294222496573135
1.4770001128912025,0.6247451269125471
1.4860001127719933,0.6200954212611417
1.495000112652784,0.6154730963143612
1.504000112533575,0.6108781130031626
1.5130001124143657,0.6063104296465516
1.5220001122951565,0.6017700020186304
1.5310001121759473,0.5972567834143615
1.5400001120567381,0.5927707247140702
1.549000111937529,0.5883117744467087
1.5580001118183198,0.5838798788519061
1.5670001116991106,0.579474981940823
1.5760001115799014,0.5750970255558362
1.5850001114606922,0.5707459494290705
1.594000111341483,0.5664216912398033
1.6030001112222738,0.5621241866707579
1.6120001111030646,0.5578533694633074
1.6210001109838554,0.5536091714716107
1.6300001108646462,0.549391522715696
1.639000110745437,0.5452003514335148
1.6480001106262279,0.5410355841319809
1.6570001105070187,0.5368971456370176
1.6660001103878095,0.5327849591426251
1.6750001102686003,0.5286989462589915
1.684000110149391,0.5246390270596601
1.693000110030182,0.5206051201277727
1.7020001099109727,0.5165971426014043
1.7110001097917635,0.5126150102180059
1.7200001096725543,0.5086586373579711
1.7290001095533452,0.5047279370873428
1.738000109434136,0.5008228211996745
1.7470001093149268,0.4969432002570627
1.7560001091957176,0.49308898363036413
1.7650001090765084,0.4892600795386123
1.7740001089572992,0.4854563950876491
1.78300010883809,0.481677836307984
1.7920001087188808,0.4779243081918956
1.8010001085996716,0.4741957147297887
1.8100001084804624,0.47049195894582063
1.8190001083612533,0.46681294293280906
1.828000108242044,0.4631585678864351
1.8370001081228349,0.45952873413875406
1.8460001080036257,0.45592334119102623
1.8550001078844165,0.4523422877458791
1.8640001077652073,0.4487854717388145
1.8730001076459981,0.4452527903690712
1.882000107526789,0.44174414012985486
1.8910001074075797,0.43825941683794634
1.9000001072883705,0.434798515662701
1.9090001071691614,0.4313613311544473
1.9180001070499522,0.427947757272298
1.927000106930743,0.4245576874113827
1.9360001068115338,0.42119101442951334
1.9450001066923246,0.41784763067329184
1.9540001065731154,0.41452742800367065
1.9630001064539062,0.4112302978209754
1.972000106334697,0.40795613108940015
1.9810001062154878,0.40470481836098315
1.9900001060962786,0.401476249799075
1.9990001059770695,0.39827031520130485
2.0080001058578603,0.39508690402205765
2.017000105738651,0.3919259053944676
2.026000105619442,0.3887872081519386
2.0350001055002327,0.38567070084920035
2.0440001053810235,0.38257627178290665
2.0530001052618143,0.3795038090117865
2.062000105142605,0.3764532003763539
2.071000105023396,0.37342433351818594
2.0800001049041867,0.37041709589877625
2.0890001047849776,0.36743137481797106
2.0980001046657684,0.36446705743199675
2.107000104546559,0.3615240307710846
2.11600010442735,0.35860218175670155
2.125000104308141,0.35570139721839306
2.1340001041889316,0.35282156391024555
2.1430001040697224,0.34996256852697544
2.152000103950513,0.3471242977196508
2.161000103831304,0.3443066381110538
2.170000103712095,0.3415094763106887
2.1790001035928857,0.33873269892944313
2.1880001034736765,0.33597619259390854
2.1970001033544673,0.3332398439603658
2.206000103235258,0.33052353972844256
2.215000103116049,0.32782716665444783
2.2240001029968397,0.32515061156439046
2.2330001028776305,0.3224937613666862
2.2420001027584213,0.3198565030645601
2.251000102639212,0.31723872376814916
2.260000102520003,0.3146403107063112
2.2690001024007938,0.3120611512381452
2.2780001022815846,0.30950113286422776
2.2870001021623754,0.3069601432375725
2.296000102043166,0.30443807017431557
2.305000101923957,0.301934801664134
2.314000101804748,0.29945022588040093
2.3230001016855386,0.29698423119008244
2.3320001015663294,0.29453670616338196
2.3410001014471202,0.29210753958313507
2.350000101327911,0.28969662045396166
2.359000101208702,0.28730383801117737
2.3680001010894927,0.28492908172947123
2.3770001009702835,0.2825722413313524
2.3860001008510743,0.2802332067953704
2.395000100731865,0.27791186836411413
2.404000100612656,0.2756081165519926
2.4130001004934467,0.27332184215280186
2.4220001003742375,0.2710529362470829
2.4310001002550283,0.2688012902092734
2.440000100135819,0.26656679571465774
2.44900010001661,0.2643493447461192
2.4580000998974008,0.2621488296006979
2.4670000997781916,0.259965142895958
2.4760000996589824,0.25779817757616874
2.485000099539773,0.25564782691830085
2.494000099420564,0.25351398453784474
2.503000099301355,0.2513965443944511
2.5120000991821456,0.24929540079739917
2.5210000990629364,0.24721044841089507
2.5300000989437272,0.24514158225920396
2.539000098824518,0.243088697731619
2.548000098705309,0.2410516905872701
2.5570000985860997,0.2390304569597762
2.5660000984668905,0.23702489336174334
2.5750000983476813,0.23503489668911204
2.584000098228472,0.2330603642253569
2.593000098109263,0.23110119364554108
2.6020000979900537,0.2291572830202286
2.6110000978708445,0.22722853081925756
2.6200000977516353,0.22531483591537638
2.629000097632426,0.22341609758774655
2.638000097513217,0.22153221552531394
2.6470000973940078,0.21966308983005145
2.6560000972747986,0.2178086210200758
2.6650000971555894,0.2159687100326407
2.67400009703638,0.21414325822700875
2.683000096917171,0.21233216738720526
2.692000096797962,0.21053533972465524
2.7010000966787526,0.20875267788070695
2.7100000965595434,0.20698408492904366
2.7190000964403342,0.20522946437798634
2.728000096321125,0.20348872017268893
2.737000096201916,0.2017617566972292
2.7460000960827067,0.20004847877659654
2.7550000959634975,0.19834879167857936
2.7640000958442883,0.19666260111555386
2.773000095725079,0.19498981324617637
2.78200009560587,0.19333033467698138
2.7910000954866607,0.19168407246388675
2.8000000953674515,0.19005093411360874
2.8090000952482423,0.18843082758498822
2.818000095129033,0.18682366129022995
2.827000095009824,0.1852293440960574
2.8360000948906148,0.18364778532478396
2.8450000947714056,0.18207889475530306
2.8540000946521964,0.18052258262399865
2.863000094532987,0.1789787596255778
2.872000094413778,0.17744733691382708
2.881000094294569,0.17592822610229436
2.8900000941753596,0.17442133926489775
2.8990000940561504,0.17292658893646323
2.9080000939369413,0.1714438881131924
2.917000093817732,0.16997315025306214
2.926000093698523,0.1685142892761577
2.9350000935793137,0.16706721956494
2.9440000934601045,0.16563185596445004
2.9530000933408953,0.1642081137824502
2.962000093221686,0.16279590878950517
2.971000093102477,0.16139515721900305
2.9800000929832677,0.16000577576711844
2.9890000928640585,0.15862768159271856
2.9980000927448494,0.15726079231721407
3.00700009262564,0.15590502602435544
3.016000092506431,0.15456030125997652
3.025000092387222,0.15322653703168626
3.0340000922680126,0.15190365280851004
3.0430000921488034,0.15059156852048158
3.052000092029594,0.1492902045581869
3.061000091910385,0.1479994817722612
3.070000091791176,0.14671932147283975
3.0790000916719666,0.14544964542896455
3.0880000915527575,0.1441903758679467
3.0970000914335483,0.14294143547468682
3.106000091314339,0.14170274739095365
3.11500009119513,0.1404742352146222
3.1240000910759207,0.13925582299887274
3.1330000909567115,0.13804743525135088
3.1420000908375023,0.13684899693329067
3.151000090718293,0.13566043345860088
3.160000090599084,0.13448167069291586
3.1690000904798747,0.13331263495261186
3.1780000903606656,0.13215325300378938
3.1870000902414564,0.1310034520612229
3.196000090122247,0.12986315978727878
3.205000090003038,0.12873230429080165
3.214000089883829,0.12761081412597117
3.2230000897646196,0.12649861829112877
3.2320000896454104,0.1253956462275763
3.2410000895262012,0.12430182781834663
3.250000089406992,0.12321709338694732
3.259000089287783,0.12214137369607797
3.2680000891685737,0.12107459994632223
3.2770000890493645,0.12001670377481499
3.2860000889301553,0.1189676172538856
3.295000088810946,0.11792727288967775
3.304000088691737,0.11689560362074673
3.3130000885725277,0.11587254281663492
3.3220000884533185,0.11485802427642591
3.3310000883341093,0.11385198222727806
3.3400000882149,0.1128543513229382
3.349000088095691,0.111865066642236
3.3580000879764818,0.11088406368755972
3.3670000878572726,0.10991127838331381
3.3760000877380634,0.10894664707435918
3.385000087618854,0.10799010652443651
3.394000087499645,0.10704159391457337
3.403000087380436,0.10610104684147549
3.4120000872612266,0.10516840331590305
3.4210000871420174,0.10424360176103216
3.4300000870228082,0.10332658101080242
3.439000086903599,0.10241728030825079
3.44800008678439,0.10151563930383249
3.4570000866651807,0.10062159805372937
3.4660000865459715,0.09973509701814617
3.4750000864267623,0.09885607705959523
3.484000086307553,0.0979844794411701
3.493000086188344,0.09712024582480863
3.5020000860691347,0.09626331826954569
3.5110000859499255,0.09541363922975636
3.5200000858307163,0.09457115155338967
3.529000085711507,0.09373579848019359
3.538000085592298,0.09290752363993153
3.5470000854730888,0.09208627105059085
3.5560000853538796,0.09127198511658363
3.5650000852346704,0.0904646106269404
3.574000085115461,0.0896640927534968
3.583000084996252,0.08887037704907398
3.592000084877043,0.08808340944565275
3.6010000847578336,0.0873031362525421
3.6100000846386244,0.08652950415454226
3.6190000845194152,0.0857624602101028
3.628000084400206,0.08500195184947597
3.637000084280997,0.08424792687286575
3.6460000841617877,0.08350033344857288
3.6550000840425785,0.08275912011113608
3.6640000839233693,0.08202423575946999
3.67300008380416,0.08129562965499994
3.682000083684951,0.080573251419794
3.6910000835657417,0.07985705103469247
3.7000000834465325,0.0791469788374352
3.7090000833273233,0.07844298552078696
3.718000083208114,0.07774502213066115
3.727000083088905,0.07705304006424218
3.7360000829696958,0.07636699106810665
3.7450000828504866,0.0756868272363437
3.7540000827312774,0.07501250100867476
3.763000082612068,0.07434396516857292
3.772000082492859,0.0736811728413821
3.78100008237365,0.0730240774924365
3.7900000822544406,0.07237263292518017
3.7990000821352314,0.07172679327928731
3.8080000820160222,0.07108651302878322
3.817000081896813,0.07045174698016635
3.826000081777604,0.06982245027053147
3.8350000816583947,0.06919857836569426
3.8440000815391855,0.06858008705831757
3.8530000814199763,0.06796693246603934
3.862000081300767,0.06735907102960263
3.871000081181558,0.06675645951098783
3.8800000810623487,0.06615905499154706
3.8890000809431395,0.06556681487014132
3.8980000808239303,0.06497969686128018
3.907000080704721,0.0643976589932644
3.916000080585512,0.06382065960633158
3.9250000804663028,0.06324865735080505
3.9340000803470936,0.06268161118524597
3.9430000802278844,0.0621194803746091
3.952000080108675,0.06156222448840211
3.961000079989466,0.06100980339884872
3.970000079870257,0.06046217727905578
3.9790000797510476,0.059919306601184386
3.9880000796318384,0.059381152134625255
3.9970000795126293,0.05884767494417836
4.00600007939342,0.058318836388237115
4.015000079274211,0.057794598116977056
4.024000079155002,0.05727492207054926
4.0330000790357925,0.05675977047727862
4.042000078916583,0.056249105851867
4.051000078797374,0.05574289099360143
4.060000078678165,0.055241088984567484
4.069000078558956,0.05474366318786789
4.0780000784397465,0.05425057724584649
4.087000078320537,0.05376179507831765
4.096000078201328,0.05327728088080124
4.105000078082119,0.0527969991227632
4.11400007796291,0.0523209145458619
4.123000077843701,0.05184899216220025
4.132000077724491,0.05138119725258377
4.141000077605282,0.05091749536478456
4.150000077486073,0.05045785231181138
4.159000077366864,0.05000223417018592
4.168000077247655,0.04955060727822514
4.1770000771284455,0.04910293823432999
4.186000077009236,0.04865919389528046
4.195000076890027,0.04821934137453702
4.204000076770818,0.047783348040548596
4.213000076651609,0.04735118151506699
4.2220000765323995,0.04692280967146802
4.23100007641319,0.04649820063307923
4.240000076293981,0.04607732277151434
4.249000076174772,0.045660144705014484
4.258000076055563,0.04524663529679626
4.2670000759363536,0.044836763653406636
4.276000075817144,0.044430499123084784
4.285000075697935,0.04402781129413088
4.294000075578726,0.04362866999328191
4.303000075459517,0.043233045284094516
4.312000075340308,0.04284090746533494
4.321000075221098,0.04245222706937612
4.330000075101889,0.04206697486060189
4.33900007498268,0.04168512183381844
4.348000074863471,0.041306639212672976
4.357000074744262,0.04093149844807966
4.3660000746250525,0.04055967121665284
4.375000074505843,0.0401911294191476
4.384000074386634,0.039825845178907644
4.393000074267425,0.039463790840320624
4.402000074148216,0.039104938967280775
4.4110000740290065,0.03874926234165902
4.420000073909797,0.03839673396178055
4.429000073790588,0.03804732704090981
4.438000073671379,0.037701015005742966
4.44700007355217,0.037357771494907946
4.456000073432961,0.03701757035747191
4.465000073313751,0.036680385651456315
4.474000073194542,0.03634619164235944
4.483000073075333,0.03601496280168659
4.492000072956124,0.03568667380548771
4.501000072836915,0.03536129953290276
4.510000072717705,0.03503881506471448
4.519000072598496,0.03471919568190887
4.528000072479287,0.03440241686424327
4.537000072360078,0.03408845428882197
4.546000072240869,0.03377728382867947
4.5550000721216595,0.03346888155137136
4.56400007200245,0.033163223717572805
4.573000071883241,0.032860286779684625
4.582000071764032,0.032560047380447
